timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-16T13:56:45+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-16000070	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-10-16T13:56:45+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-16000070	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-10-16T18:50:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-16005087	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-10-16T08:17:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-16005419	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-10-16T10:17:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-16006272	1	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-10-16T16:48:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-16006428	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-10-16T19:27:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-16006601	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-10-16T19:27:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-16006601	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-10-16T11:20:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-16007358	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-10-16T11:20:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-16007358	2	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-10-16T15:33:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-16007726	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-10-16T09:12:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-16009353	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-10-16T10:19:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-16010790	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
