timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-17T20:29:58+07:00	PTY-CTRL	TXN-202503-17006077	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2025-03-17T20:29:58+07:00	PTY-CTRL	TXN-202503-17006077	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2025-03-17T20:29:58+07:00	PTY-CTRL	TXN-202503-17006077	3	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2025-03-17T15:18:41+07:00	PTY-CTRL	TXN-202503-17011448	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2025-03-17T10:45:44+07:00	PTY-CTRL	TXN-202503-17016584	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2025-03-17T10:45:44+07:00	PTY-CTRL	TXN-202503-17016584	2	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2025-03-17T10:45:44+07:00	PTY-CTRL	TXN-202503-17016584	3	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2025-03-17T10:45:44+07:00	PTY-CTRL	TXN-202503-17016584	4	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2025-03-17T10:45:44+07:00	PTY-CTRL	TXN-202503-17016584	5	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-03-17T10:45:44+07:00	PTY-CTRL	TXN-202503-17016584	6	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2025-03-17T10:45:44+07:00	PTY-CTRL	TXN-202503-17016584	7	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2025-03-17T13:48:39+07:00	PTY-CTRL	TXN-202503-17025557	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2025-03-17T13:48:39+07:00	PTY-CTRL	TXN-202503-17025557	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2025-03-17T17:36:00+07:00	PTY-CTRL	TXN-202503-17026130	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2025-03-17T15:50:09+07:00	PTY-CTRL	TXN-202503-17029508	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
