timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-20T15:33:31+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-20006833	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-09-20T10:50:44+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-20007240	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-09-20T12:01:21+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-20010960	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-09-20T17:19:13+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-20012842	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-09-20T16:17:10+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-20016102	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-09-20T12:35:46+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-20016854	1	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-09-20T12:35:46+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-20016854	2	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-09-20T10:28:19+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-20022341	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-09-20T10:48:53+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-20025302	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-09-20T10:48:53+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-20025302	2	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-09-20T18:05:54+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-20026642	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
