timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-14T09:16:41+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-14001104	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-06-14T09:16:41+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-14001104	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-06-14T09:59:42+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-14003533	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-06-14T18:50:29+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-14005697	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-06-14T18:50:29+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-14005697	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-06-14T17:01:13+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-14009004	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-06-14T18:30:55+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-14013654	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-06-14T20:54:32+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-14014719	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-06-14T20:54:32+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-14014719	2	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-06-14T20:54:32+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-14014719	3	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-06-14T20:54:32+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-14014719	4	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-06-14T20:54:32+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-14014719	5	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-06-14T20:54:32+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-14014719	6	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-06-14T10:57:36+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-14022245	1	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-06-14T17:13:16+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-14025726	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-06-14T20:55:08+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-14029708	1	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-06-14T20:55:08+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-14029708	2	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-06-14T20:55:08+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-14029708	3	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-06-14T20:55:08+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-14029708	4	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-06-14T20:55:08+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-14029708	5	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-06-14T20:55:08+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-14029708	6	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-06-14T20:55:08+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-14029708	7	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
