timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-04T20:25:17+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-04001708	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-05-04T16:08:02+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-04003442	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-05-04T14:34:33+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-04005609	1	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-05-04T09:57:55+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-04006544	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-05-04T10:10:30+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-04010489	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-05-04T10:10:30+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-04010489	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-05-04T12:11:37+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-04010575	1	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-05-04T20:23:44+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-04015670	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-05-04T20:23:44+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-04015670	2	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-05-04T20:23:44+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-04015670	3	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-05-04T20:23:44+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-04015670	4	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-05-04T15:24:30+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-04015707	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-05-04T14:39:05+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-04016814	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-05-04T12:35:20+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-04021331	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-05-04T19:45:41+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-04026546	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-05-04T15:52:10+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-04028808	1	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-05-04T16:17:44+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-04029396	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-05-04T16:17:44+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-04029396	2	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-05-04T16:17:44+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-04029396	3	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-05-04T16:17:44+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-04029396	4	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-05-04T16:17:44+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-04029396	5	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-05-04T16:17:44+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-04029396	6	NT-LT-001	1	42900.00	0.00	cash	none	2
