timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-24T16:48:38+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-24001084	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-05-24T21:33:32+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-24002111	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-05-24T21:33:32+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-24002111	2	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-05-24T10:27:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-24002424	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-05-24T17:51:02+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-24003291	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-05-24T13:52:34+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-24003758	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-05-24T13:35:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-24005489	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-05-24T19:38:55+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-24006056	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-05-24T20:34:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-24011407	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-05-24T20:34:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-24011407	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-05-24T20:34:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-24011407	3	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-05-24T20:34:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-24011407	4	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-05-24T09:32:54+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-24012395	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-05-24T11:46:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-24013351	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-05-24T11:38:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-24014489	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-05-24T19:25:08+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-24015058	1	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-05-24T16:27:03+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-24016285	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-05-24T10:25:26+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-24016721	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-05-24T14:39:25+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-24024140	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-05-24T09:30:55+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-24027987	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-05-24T16:41:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-24028680	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-05-24T16:41:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-24028680	2	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-05-24T20:13:03+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-24029445	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-05-24T20:13:03+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-24029445	2	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-05-24T20:13:03+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-24029445	3	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-05-24T20:13:03+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-24029445	4	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-05-24T08:36:49+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-24029708	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
