timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-30T17:08:12+07:00	KKC-CTRL	TXN-202410-30001498	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-10-30T17:08:12+07:00	KKC-CTRL	TXN-202410-30001498	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-10-30T17:08:12+07:00	KKC-CTRL	TXN-202410-30001498	3	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-10-30T11:11:06+07:00	KKC-CTRL	TXN-202410-30003701	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-10-30T15:05:52+07:00	KKC-CTRL	TXN-202410-30004454	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-10-30T21:53:04+07:00	KKC-CTRL	TXN-202410-30006468	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-10-30T09:58:26+07:00	KKC-CTRL	TXN-202410-30007349	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-10-30T09:58:26+07:00	KKC-CTRL	TXN-202410-30007349	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-10-30T19:42:09+07:00	KKC-CTRL	TXN-202410-30007778	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-10-30T19:42:09+07:00	KKC-CTRL	TXN-202410-30007778	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-10-30T19:42:09+07:00	KKC-CTRL	TXN-202410-30007778	3	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-10-30T19:42:09+07:00	KKC-CTRL	TXN-202410-30007778	4	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-10-30T19:42:09+07:00	KKC-CTRL	TXN-202410-30007778	5	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-10-30T19:42:09+07:00	KKC-CTRL	TXN-202410-30007778	6	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-10-30T19:42:09+07:00	KKC-CTRL	TXN-202410-30007778	7	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-10-30T19:46:02+07:00	KKC-CTRL	TXN-202410-30008781	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-10-30T19:46:02+07:00	KKC-CTRL	TXN-202410-30008781	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-10-30T19:46:02+07:00	KKC-CTRL	TXN-202410-30008781	3	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-10-30T19:46:02+07:00	KKC-CTRL	TXN-202410-30008781	4	SKU-STD-001	1	12900.00	0.00	cash	1
2024-10-30T19:42:28+07:00	KKC-CTRL	TXN-202410-30012777	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-10-30T12:28:58+07:00	KKC-CTRL	TXN-202410-30013364	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-10-30T12:53:06+07:00	KKC-CTRL	TXN-202410-30018850	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-10-30T20:48:31+07:00	KKC-CTRL	TXN-202410-30023104	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-10-30T10:40:26+07:00	KKC-CTRL	TXN-202410-30023158	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-10-30T10:40:26+07:00	KKC-CTRL	TXN-202410-30023158	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-10-30T10:40:26+07:00	KKC-CTRL	TXN-202410-30023158	3	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-10-30T10:40:26+07:00	KKC-CTRL	TXN-202410-30023158	4	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-10-30T10:40:26+07:00	KKC-CTRL	TXN-202410-30023158	5	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-10-30T10:40:26+07:00	KKC-CTRL	TXN-202410-30023158	6	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-10-30T10:40:26+07:00	KKC-CTRL	TXN-202410-30023158	7	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-10-30T20:13:58+07:00	KKC-CTRL	TXN-202410-30025133	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-10-30T20:13:58+07:00	KKC-CTRL	TXN-202410-30025133	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-10-30T20:13:58+07:00	KKC-CTRL	TXN-202410-30025133	3	WK-SW-004	1	5900.00	0.00	cash	1
2024-10-30T09:55:34+07:00	KKC-CTRL	TXN-202410-30025320	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-10-30T20:43:45+07:00	KKC-CTRL	TXN-202410-30027895	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
