timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-11T17:38:34+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-11001487	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-06-11T15:14:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-11003052	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-06-11T14:54:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-11004509	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-06-11T21:17:12+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-11007531	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-06-11T21:17:12+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-11007531	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-06-11T21:17:12+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-11007531	3	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-06-11T21:17:12+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-11007531	4	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-06-11T21:17:12+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-11007531	5	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-06-11T21:17:12+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-11007531	6	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-06-11T14:04:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-11008225	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-06-11T13:41:15+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-11008427	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-06-11T13:41:15+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-11008427	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-06-11T21:09:06+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-11012736	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-06-11T15:06:24+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-11012772	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-06-11T15:06:24+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-11012772	2	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-06-11T15:06:24+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-11012772	3	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-06-11T15:06:24+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-11012772	4	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-06-11T15:06:24+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-11012772	5	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-06-11T15:06:24+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-11012772	6	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-06-11T19:42:24+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-11016742	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-06-11T16:11:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-11018254	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-06-11T16:11:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-11018254	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-06-11T16:11:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-11018254	3	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-06-11T16:11:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-11018254	4	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-06-11T16:11:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-11018254	5	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-06-11T16:11:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-11018254	6	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-06-11T17:52:52+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-11018344	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-06-11T17:52:52+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-11018344	2	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-06-11T17:52:52+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-11018344	3	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-06-11T17:52:52+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-11018344	4	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-06-11T17:52:52+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-11018344	5	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-06-11T20:30:13+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-11020529	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-06-11T18:00:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-11021368	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-06-11T19:29:51+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-11023602	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-06-11T15:15:11+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-11027574	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-06-11T14:07:49+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-11027702	1	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-06-11T14:07:49+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-11027702	2	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
