timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-24T10:27:45+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-24001054	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-06-24T09:29:27+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-24001106	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-06-24T09:29:27+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-24001106	2	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-06-24T12:52:19+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-24001313	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-06-24T12:52:19+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-24001313	2	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-06-24T12:52:19+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-24001313	3	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-06-24T12:52:19+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-24001313	4	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-06-24T12:52:19+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-24001313	5	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-06-24T12:52:19+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-24001313	6	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-06-24T12:52:19+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-24001313	7	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-06-24T17:40:56+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-24002763	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-06-24T14:30:42+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-24006575	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-06-24T14:30:42+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-24006575	2	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-06-24T14:30:42+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-24006575	3	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-06-24T12:42:10+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-24006577	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-06-24T12:42:10+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-24006577	2	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-06-24T12:33:21+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-24008067	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-06-24T12:33:21+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-24008067	2	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-06-24T11:21:39+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-24009145	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-06-24T15:08:15+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-24010217	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-06-24T15:08:15+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-24010217	2	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-06-24T18:39:49+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-24010777	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-06-24T18:39:49+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-24010777	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
