timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-16T14:38:17+07:00	BKK-EMSP	TXN-202408-16003065	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-08-16T13:00:16+07:00	BKK-EMSP	TXN-202408-16003367	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-08-16T13:00:16+07:00	BKK-EMSP	TXN-202408-16003367	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-08-16T13:00:16+07:00	BKK-EMSP	TXN-202408-16003367	3	WK-SW-004	1	5900.00	0.00	cash	1
2024-08-16T19:53:40+07:00	BKK-EMSP	TXN-202408-16007051	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-08-16T14:35:19+07:00	BKK-EMSP	TXN-202408-16008376	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-08-16T21:00:01+07:00	BKK-EMSP	TXN-202408-16010362	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-08-16T19:24:17+07:00	BKK-EMSP	TXN-202408-16010452	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-08-16T20:58:03+07:00	BKK-EMSP	TXN-202408-16010637	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-08-16T13:14:53+07:00	BKK-EMSP	TXN-202408-16011718	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-08-16T18:40:40+07:00	BKK-EMSP	TXN-202408-16011831	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-08-16T14:07:58+07:00	BKK-EMSP	TXN-202408-16014833	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-08-16T08:15:45+07:00	BKK-EMSP	TXN-202408-16017049	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-08-16T08:15:45+07:00	BKK-EMSP	TXN-202408-16017049	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-08-16T08:15:45+07:00	BKK-EMSP	TXN-202408-16017049	3	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-08-16T18:36:48+07:00	BKK-EMSP	TXN-202408-16021098	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-08-16T10:48:42+07:00	BKK-EMSP	TXN-202408-16021452	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-08-16T15:10:43+07:00	BKK-EMSP	TXN-202408-16022166	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-08-16T11:52:52+07:00	BKK-EMSP	TXN-202408-16024064	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-08-16T17:46:20+07:00	BKK-EMSP	TXN-202408-16024739	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-08-16T12:13:10+07:00	BKK-EMSP	TXN-202408-16028133	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-08-16T12:13:10+07:00	BKK-EMSP	TXN-202408-16028133	2	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-08-16T13:25:39+07:00	BKK-EMSP	TXN-202408-16028416	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-08-16T16:11:49+07:00	BKK-EMSP	TXN-202408-16029645	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
