timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-21T17:28:25+07:00	BKK-R9	TXN-202503-21003699	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2025-03-21T08:37:00+07:00	BKK-R9	TXN-202503-21006894	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-03-21T09:49:35+07:00	BKK-R9	TXN-202503-21011324	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2025-03-21T09:49:35+07:00	BKK-R9	TXN-202503-21011324	2	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2025-03-21T09:49:35+07:00	BKK-R9	TXN-202503-21011324	3	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2025-03-21T10:31:02+07:00	BKK-R9	TXN-202503-21012151	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-03-21T10:31:02+07:00	BKK-R9	TXN-202503-21012151	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-03-21T20:16:24+07:00	BKK-R9	TXN-202503-21015806	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2025-03-21T20:16:24+07:00	BKK-R9	TXN-202503-21015806	2	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2025-03-21T20:16:24+07:00	BKK-R9	TXN-202503-21015806	3	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2025-03-21T20:16:24+07:00	BKK-R9	TXN-202503-21015806	4	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2025-03-21T20:16:24+07:00	BKK-R9	TXN-202503-21015806	5	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2025-03-21T20:16:24+07:00	BKK-R9	TXN-202503-21015806	6	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2025-03-21T20:16:24+07:00	BKK-R9	TXN-202503-21015806	7	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2025-03-21T09:27:07+07:00	BKK-R9	TXN-202503-21017782	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2025-03-21T09:27:07+07:00	BKK-R9	TXN-202503-21017782	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2025-03-21T09:27:07+07:00	BKK-R9	TXN-202503-21017782	3	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2025-03-21T21:18:19+07:00	BKK-R9	TXN-202503-21018739	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2025-03-21T21:18:19+07:00	BKK-R9	TXN-202503-21018739	2	SKU-MASS-036	1	6900.00	0.00	cash	1
2025-03-21T15:33:22+07:00	BKK-R9	TXN-202503-21019387	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2025-03-21T15:33:22+07:00	BKK-R9	TXN-202503-21019387	2	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2025-03-21T15:33:22+07:00	BKK-R9	TXN-202503-21019387	3	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2025-03-21T15:33:22+07:00	BKK-R9	TXN-202503-21019387	4	SKU-STD-001	1	12900.00	0.00	credit_card	1
2025-03-21T15:33:22+07:00	BKK-R9	TXN-202503-21019387	5	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2025-03-21T13:21:18+07:00	BKK-R9	TXN-202503-21020456	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2025-03-21T14:12:09+07:00	BKK-R9	TXN-202503-21021502	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2025-03-21T14:12:09+07:00	BKK-R9	TXN-202503-21021502	2	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2025-03-21T14:12:09+07:00	BKK-R9	TXN-202503-21021502	3	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-03-21T11:04:01+07:00	BKK-R9	TXN-202503-21023976	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2025-03-21T11:04:01+07:00	BKK-R9	TXN-202503-21023976	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-03-21T11:04:01+07:00	BKK-R9	TXN-202503-21023976	3	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-03-21T11:04:01+07:00	BKK-R9	TXN-202503-21023976	4	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-03-21T11:04:01+07:00	BKK-R9	TXN-202503-21023976	5	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-03-21T11:04:01+07:00	BKK-R9	TXN-202503-21023976	6	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-03-21T11:04:01+07:00	BKK-R9	TXN-202503-21023976	7	SKU-MASS-043	1	55900.00	0.00	cash	1
