timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-25T12:42:17+07:00	BKK-SIAM	TXN-202406-25000699	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-06-25T16:46:33+07:00	BKK-SIAM	TXN-202406-25000925	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-06-25T18:02:47+07:00	BKK-SIAM	TXN-202406-25000980	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-06-25T18:13:19+07:00	BKK-SIAM	TXN-202406-25004834	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-06-25T21:18:47+07:00	BKK-SIAM	TXN-202406-25004885	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-06-25T08:30:37+07:00	BKK-SIAM	TXN-202406-25006707	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-06-25T11:43:23+07:00	BKK-SIAM	TXN-202406-25006762	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-06-25T09:16:26+07:00	BKK-SIAM	TXN-202406-25007983	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-06-25T19:02:46+07:00	BKK-SIAM	TXN-202406-25010072	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-06-25T10:04:10+07:00	BKK-SIAM	TXN-202406-25010645	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-06-25T12:26:50+07:00	BKK-SIAM	TXN-202406-25011153	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-06-25T12:26:50+07:00	BKK-SIAM	TXN-202406-25011153	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-06-25T17:19:13+07:00	BKK-SIAM	TXN-202406-25013192	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-06-25T08:27:22+07:00	BKK-SIAM	TXN-202406-25013450	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-06-25T08:27:22+07:00	BKK-SIAM	TXN-202406-25013450	2	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-06-25T08:39:42+07:00	BKK-SIAM	TXN-202406-25015043	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-06-25T08:39:42+07:00	BKK-SIAM	TXN-202406-25015043	2	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-06-25T08:39:42+07:00	BKK-SIAM	TXN-202406-25015043	3	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-06-25T18:58:26+07:00	BKK-SIAM	TXN-202406-25018559	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-06-25T18:58:26+07:00	BKK-SIAM	TXN-202406-25018559	2	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-06-25T18:58:26+07:00	BKK-SIAM	TXN-202406-25018559	3	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-06-25T18:58:26+07:00	BKK-SIAM	TXN-202406-25018559	4	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-06-25T18:58:26+07:00	BKK-SIAM	TXN-202406-25018559	5	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-06-25T18:58:26+07:00	BKK-SIAM	TXN-202406-25018559	6	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-06-25T18:58:26+07:00	BKK-SIAM	TXN-202406-25018559	7	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-06-25T19:00:30+07:00	BKK-SIAM	TXN-202406-25021428	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-06-25T09:30:13+07:00	BKK-SIAM	TXN-202406-25021992	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-06-25T11:02:03+07:00	BKK-SIAM	TXN-202406-25024357	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-06-25T13:39:38+07:00	BKK-SIAM	TXN-202406-25025956	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-06-25T13:39:38+07:00	BKK-SIAM	TXN-202406-25025956	2	WK-SW-004	1	5900.00	0.00	cash	1
2024-06-25T13:39:38+07:00	BKK-SIAM	TXN-202406-25025956	3	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-06-25T13:39:38+07:00	BKK-SIAM	TXN-202406-25025956	4	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-06-25T13:39:38+07:00	BKK-SIAM	TXN-202406-25025956	5	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-06-25T13:39:38+07:00	BKK-SIAM	TXN-202406-25025956	6	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-06-25T13:39:38+07:00	BKK-SIAM	TXN-202406-25025956	7	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-06-25T09:42:56+07:00	BKK-SIAM	TXN-202406-25029261	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-06-25T09:42:56+07:00	BKK-SIAM	TXN-202406-25029261	2	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-06-25T09:42:56+07:00	BKK-SIAM	TXN-202406-25029261	3	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-06-25T09:42:56+07:00	BKK-SIAM	TXN-202406-25029261	4	SKU-MASS-047	1	12900.00	0.00	debit_card	1
