timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-11T17:44:07+07:00	BKK-CTW	TXN-202412-11000421	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-12-11T15:09:17+07:00	BKK-CTW	TXN-202412-11001245	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-12-11T17:46:52+07:00	BKK-CTW	TXN-202412-11003166	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-12-11T10:36:00+07:00	BKK-CTW	TXN-202412-11003258	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-12-11T08:04:20+07:00	BKK-CTW	TXN-202412-11003444	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-12-11T08:16:51+07:00	BKK-CTW	TXN-202412-11004646	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-12-11T11:06:33+07:00	BKK-CTW	TXN-202412-11005198	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-12-11T14:00:05+07:00	BKK-CTW	TXN-202412-11006083	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-12-11T12:58:26+07:00	BKK-CTW	TXN-202412-11006391	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-12-11T18:17:30+07:00	BKK-CTW	TXN-202412-11008844	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-12-11T18:17:30+07:00	BKK-CTW	TXN-202412-11008844	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-12-11T08:12:50+07:00	BKK-CTW	TXN-202412-11010346	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-12-11T08:12:50+07:00	BKK-CTW	TXN-202412-11010346	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-12-11T08:12:50+07:00	BKK-CTW	TXN-202412-11010346	3	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-12-11T08:12:50+07:00	BKK-CTW	TXN-202412-11010346	4	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-12-11T08:12:50+07:00	BKK-CTW	TXN-202412-11010346	5	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-12-11T08:12:50+07:00	BKK-CTW	TXN-202412-11010346	6	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-12-11T08:12:50+07:00	BKK-CTW	TXN-202412-11010346	7	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-12-11T16:59:20+07:00	BKK-CTW	TXN-202412-11012120	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-12-11T13:29:26+07:00	BKK-CTW	TXN-202412-11013651	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-12-11T13:29:26+07:00	BKK-CTW	TXN-202412-11013651	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-12-11T21:28:07+07:00	BKK-CTW	TXN-202412-11014427	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-12-11T13:15:28+07:00	BKK-CTW	TXN-202412-11015826	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-12-11T15:01:09+07:00	BKK-CTW	TXN-202412-11016787	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-12-11T09:15:13+07:00	BKK-CTW	TXN-202412-11017149	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-12-11T09:15:13+07:00	BKK-CTW	TXN-202412-11017149	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-12-11T12:34:44+07:00	BKK-CTW	TXN-202412-11021306	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-12-11T11:26:27+07:00	BKK-CTW	TXN-202412-11022059	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-12-11T16:26:48+07:00	BKK-CTW	TXN-202412-11022286	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-12-11T16:26:48+07:00	BKK-CTW	TXN-202412-11022286	2	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-12-11T18:04:29+07:00	BKK-CTW	TXN-202412-11022571	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-12-11T18:04:29+07:00	BKK-CTW	TXN-202412-11022571	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-12-11T18:04:29+07:00	BKK-CTW	TXN-202412-11022571	3	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-12-11T18:04:29+07:00	BKK-CTW	TXN-202412-11022571	4	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-12-11T13:37:51+07:00	BKK-CTW	TXN-202412-11023127	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-12-11T16:03:12+07:00	BKK-CTW	TXN-202412-11026304	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-12-11T17:02:18+07:00	BKK-CTW	TXN-202412-11026923	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-12-11T20:36:00+07:00	BKK-CTW	TXN-202412-11028391	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
