timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-09T18:15:23+07:00	BKK-PKT	TXN-202403-09004305	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-03-09T18:56:35+07:00	BKK-PKT	TXN-202403-09006616	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-03-09T19:41:57+07:00	BKK-PKT	TXN-202403-09012718	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-03-09T17:57:34+07:00	BKK-PKT	TXN-202403-09022090	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-03-09T17:57:34+07:00	BKK-PKT	TXN-202403-09022090	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-03-09T12:35:27+07:00	BKK-PKT	TXN-202403-09022649	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-03-09T12:35:27+07:00	BKK-PKT	TXN-202403-09022649	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-03-09T12:35:27+07:00	BKK-PKT	TXN-202403-09022649	3	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-03-09T12:35:27+07:00	BKK-PKT	TXN-202403-09022649	4	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-03-09T12:35:27+07:00	BKK-PKT	TXN-202403-09022649	5	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-03-09T12:35:27+07:00	BKK-PKT	TXN-202403-09022649	6	AW-MN-001	1	16900.00	0.00	cash	1
2024-03-09T12:48:57+07:00	BKK-PKT	TXN-202403-09023044	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-03-09T12:48:57+07:00	BKK-PKT	TXN-202403-09023044	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-03-09T19:38:14+07:00	BKK-PKT	TXN-202403-09023764	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-03-09T12:25:33+07:00	BKK-PKT	TXN-202403-09024874	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-03-09T13:50:41+07:00	BKK-PKT	TXN-202403-09027624	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-03-09T13:50:41+07:00	BKK-PKT	TXN-202403-09027624	2	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-03-09T13:50:41+07:00	BKK-PKT	TXN-202403-09027624	3	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-03-09T13:31:36+07:00	BKK-PKT	TXN-202403-09028699	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-03-09T11:45:03+07:00	BKK-PKT	TXN-202403-09028851	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-03-09T11:45:03+07:00	BKK-PKT	TXN-202403-09028851	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-03-09T19:46:04+07:00	BKK-PKT	TXN-202403-09029710	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
