timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-10T14:06:39+07:00	BKK-CTW	TXN-202411-10000408	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-11-10T10:44:58+07:00	BKK-CTW	TXN-202411-10000768	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-11-10T10:44:58+07:00	BKK-CTW	TXN-202411-10000768	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-11-10T10:44:58+07:00	BKK-CTW	TXN-202411-10000768	3	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-11-10T10:44:58+07:00	BKK-CTW	TXN-202411-10000768	4	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-11-10T10:44:58+07:00	BKK-CTW	TXN-202411-10000768	5	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-11-10T21:21:36+07:00	BKK-CTW	TXN-202411-10006565	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-11-10T12:41:07+07:00	BKK-CTW	TXN-202411-10009668	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-11-10T13:18:41+07:00	BKK-CTW	TXN-202411-10010267	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-11-10T09:57:11+07:00	BKK-CTW	TXN-202411-10014370	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-11-10T11:28:44+07:00	BKK-CTW	TXN-202411-10014415	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-11-10T08:26:06+07:00	BKK-CTW	TXN-202411-10014704	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-11-10T08:57:01+07:00	BKK-CTW	TXN-202411-10015575	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-11-10T08:57:01+07:00	BKK-CTW	TXN-202411-10015575	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-11-10T08:57:01+07:00	BKK-CTW	TXN-202411-10015575	3	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-11-10T08:57:01+07:00	BKK-CTW	TXN-202411-10015575	4	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-11-10T08:57:01+07:00	BKK-CTW	TXN-202411-10015575	5	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-11-10T08:57:01+07:00	BKK-CTW	TXN-202411-10015575	6	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-11-10T08:57:01+07:00	BKK-CTW	TXN-202411-10015575	7	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-11-10T19:26:35+07:00	BKK-CTW	TXN-202411-10015915	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-11-10T19:26:35+07:00	BKK-CTW	TXN-202411-10015915	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-11-10T19:26:35+07:00	BKK-CTW	TXN-202411-10015915	3	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-11-10T19:26:35+07:00	BKK-CTW	TXN-202411-10015915	4	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-11-10T19:26:35+07:00	BKK-CTW	TXN-202411-10015915	5	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-11-10T19:26:35+07:00	BKK-CTW	TXN-202411-10015915	6	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-11-10T10:07:56+07:00	BKK-CTW	TXN-202411-10017641	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-11-10T20:53:12+07:00	BKK-CTW	TXN-202411-10018379	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-11-10T15:37:51+07:00	BKK-CTW	TXN-202411-10019336	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-11-10T17:52:51+07:00	BKK-CTW	TXN-202411-10020187	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-11-10T12:20:23+07:00	BKK-CTW	TXN-202411-10022962	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-11-10T12:20:23+07:00	BKK-CTW	TXN-202411-10022962	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-11-10T21:00:34+07:00	BKK-CTW	TXN-202411-10025064	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-11-10T17:58:35+07:00	BKK-CTW	TXN-202411-10026010	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-11-10T17:58:35+07:00	BKK-CTW	TXN-202411-10026010	2	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-11-10T21:38:06+07:00	BKK-CTW	TXN-202411-10028422	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-11-10T21:38:06+07:00	BKK-CTW	TXN-202411-10028422	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-11-10T08:17:11+07:00	BKK-CTW	TXN-202411-10029124	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-11-10T08:17:11+07:00	BKK-CTW	TXN-202411-10029124	2	SKU-MASS-090	1	24900.00	0.00	cash	1
