timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-25T21:32:22+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-25001051	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-06-25T21:32:22+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-25001051	2	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-06-25T21:32:22+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-25001051	3	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-06-25T21:22:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-25002550	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-06-25T15:28:21+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-25005051	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-06-25T08:04:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-25005984	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-06-25T17:41:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-25006786	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-06-25T17:41:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-25006786	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-06-25T17:41:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-25006786	3	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-06-25T16:56:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-25007588	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-06-25T16:56:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-25007588	2	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-06-25T16:56:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-25007588	3	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-06-25T16:56:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-25007588	4	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-06-25T17:21:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-25012380	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-06-25T12:18:51+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-25022075	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-06-25T12:18:51+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-25022075	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-06-25T12:18:51+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-25022075	3	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-06-25T12:18:51+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-25022075	4	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-06-25T12:18:51+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-25022075	5	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-06-25T12:18:51+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-25022075	6	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-06-25T12:18:51+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-25022075	7	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-06-25T19:18:29+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-25024653	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
