timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-06T15:20:40+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-06000343	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-07-06T16:09:37+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-06000516	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-07-06T09:25:15+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-06003412	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-07-06T15:23:18+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-06003602	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-07-06T12:49:27+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-06007913	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-07-06T12:49:27+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-06007913	2	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-07-06T21:54:59+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-06008648	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-07-06T11:27:34+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-06013638	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-07-06T11:27:34+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-06013638	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-07-06T15:32:35+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-06015635	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-07-06T17:50:55+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-06017425	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-07-06T09:51:17+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-06018241	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-07-06T09:51:17+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-06018241	2	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-07-06T17:02:13+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-06018609	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-07-06T17:02:13+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-06018609	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-07-06T17:02:13+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-06018609	3	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-07-06T13:09:47+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-06019330	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-07-06T08:29:42+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-06021543	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-07-06T17:09:11+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-06023603	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-07-06T18:36:54+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-06024794	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-07-06T08:29:11+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-06029910	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
