timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-09T16:39:58+07:00	HKT-FEST	TXN-202410-09000047	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-10-09T19:30:14+07:00	HKT-FEST	TXN-202410-09003519	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-10-09T09:10:35+07:00	HKT-FEST	TXN-202410-09004948	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-10-09T09:10:35+07:00	HKT-FEST	TXN-202410-09004948	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-10-09T18:09:23+07:00	HKT-FEST	TXN-202410-09013250	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-10-09T13:52:27+07:00	HKT-FEST	TXN-202410-09014264	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-10-09T19:11:46+07:00	HKT-FEST	TXN-202410-09014701	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-10-09T12:48:32+07:00	HKT-FEST	TXN-202410-09020462	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-10-09T12:48:32+07:00	HKT-FEST	TXN-202410-09020462	2	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-10-09T12:48:32+07:00	HKT-FEST	TXN-202410-09020462	3	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-10-09T12:48:32+07:00	HKT-FEST	TXN-202410-09020462	4	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-10-09T16:47:13+07:00	HKT-FEST	TXN-202410-09021284	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-10-09T16:47:13+07:00	HKT-FEST	TXN-202410-09021284	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-10-09T16:47:13+07:00	HKT-FEST	TXN-202410-09021284	3	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-10-09T11:01:59+07:00	HKT-FEST	TXN-202410-09023503	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-10-09T10:06:33+07:00	HKT-FEST	TXN-202410-09029385	1	NT-LT-001	1	42900.00	0.00	cash	1
