timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-19T09:39:39+07:00	KKC-CTRL	TXN-202403-19011460	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-03-19T11:23:40+07:00	KKC-CTRL	TXN-202403-19011889	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-03-19T11:23:40+07:00	KKC-CTRL	TXN-202403-19011889	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-03-19T11:23:40+07:00	KKC-CTRL	TXN-202403-19011889	3	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-03-19T11:23:40+07:00	KKC-CTRL	TXN-202403-19011889	4	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-03-19T11:23:40+07:00	KKC-CTRL	TXN-202403-19011889	5	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-03-19T15:07:28+07:00	KKC-CTRL	TXN-202403-19014120	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-03-19T18:28:01+07:00	KKC-CTRL	TXN-202403-19026763	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-03-19T18:28:01+07:00	KKC-CTRL	TXN-202403-19026763	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-03-19T14:22:07+07:00	KKC-CTRL	TXN-202403-19028337	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-03-19T14:22:07+07:00	KKC-CTRL	TXN-202403-19028337	2	SKU-MASS-046	1	4900.00	0.00	debit_card	1
