timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-22T12:27:06+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-22001906	1	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-11-22T11:28:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-22007706	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-11-22T11:28:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-22007706	2	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-11-22T13:21:56+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-22012567	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-11-22T13:21:56+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-22012567	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-11-22T14:54:58+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-22016021	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-11-22T14:54:58+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-22016021	2	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-11-22T17:08:51+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-22016731	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-11-22T17:08:51+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-22016731	2	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-11-22T16:43:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-22018105	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-11-22T09:38:26+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-22019050	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-11-22T10:45:26+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-22019915	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-11-22T16:28:05+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-22020542	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-11-22T15:31:06+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-22024954	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-11-22T17:05:48+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-22026153	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-11-22T17:05:48+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-22026153	2	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
