timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-17T17:34:43+07:00	KKC-CTRL	TXN-202502-17001584	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2025-02-17T18:29:36+07:00	KKC-CTRL	TXN-202502-17002156	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2025-02-17T14:38:27+07:00	KKC-CTRL	TXN-202502-17012628	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-02-17T14:38:27+07:00	KKC-CTRL	TXN-202502-17012628	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-02-17T14:29:42+07:00	KKC-CTRL	TXN-202502-17014025	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2025-02-17T14:29:42+07:00	KKC-CTRL	TXN-202502-17014025	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-02-17T14:29:42+07:00	KKC-CTRL	TXN-202502-17014025	3	SKU-MASS-035	1	55900.00	0.00	cash	1
2025-02-17T14:29:42+07:00	KKC-CTRL	TXN-202502-17014025	4	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-02-17T14:29:42+07:00	KKC-CTRL	TXN-202502-17014025	5	SKU-MASS-078	1	4900.00	0.00	cash	1
2025-02-17T14:29:42+07:00	KKC-CTRL	TXN-202502-17014025	6	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-02-17T08:46:41+07:00	KKC-CTRL	TXN-202502-17019337	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
