timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-22T11:45:23+07:00	PTY-CTRL	TXN-202501-22002255	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2025-01-22T11:45:23+07:00	PTY-CTRL	TXN-202501-22002255	2	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2025-01-22T19:40:37+07:00	PTY-CTRL	TXN-202501-22005128	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2025-01-22T19:40:37+07:00	PTY-CTRL	TXN-202501-22005128	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2025-01-22T19:40:37+07:00	PTY-CTRL	TXN-202501-22005128	3	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2025-01-22T10:19:30+07:00	PTY-CTRL	TXN-202501-22009162	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2025-01-22T09:37:29+07:00	PTY-CTRL	TXN-202501-22009678	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-01-22T08:23:30+07:00	PTY-CTRL	TXN-202501-22011424	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2025-01-22T12:55:08+07:00	PTY-CTRL	TXN-202501-22014147	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2025-01-22T09:03:53+07:00	PTY-CTRL	TXN-202501-22019312	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2025-01-22T09:03:53+07:00	PTY-CTRL	TXN-202501-22019312	2	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2025-01-22T17:03:12+07:00	PTY-CTRL	TXN-202501-22021374	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2025-01-22T17:03:12+07:00	PTY-CTRL	TXN-202501-22021374	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2025-01-22T17:36:36+07:00	PTY-CTRL	TXN-202501-22022764	1	NT-LT-001	1	42900.00	0.00	cash	1
2025-01-22T10:41:02+07:00	PTY-CTRL	TXN-202501-22024012	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2025-01-22T14:40:52+07:00	PTY-CTRL	TXN-202501-22025960	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2025-01-22T20:39:37+07:00	PTY-CTRL	TXN-202501-22027683	1	SKU-MASS-015	1	12900.00	0.00	cash	1
