timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-27T18:12:43+07:00	BKK-PKT	TXN-202410-27000955	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-10-27T18:12:43+07:00	BKK-PKT	TXN-202410-27000955	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-10-27T17:39:59+07:00	BKK-PKT	TXN-202410-27002762	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-10-27T17:39:59+07:00	BKK-PKT	TXN-202410-27002762	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-10-27T14:57:35+07:00	BKK-PKT	TXN-202410-27004936	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-10-27T18:30:26+07:00	BKK-PKT	TXN-202410-27007545	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-10-27T08:37:24+07:00	BKK-PKT	TXN-202410-27013117	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-10-27T08:37:24+07:00	BKK-PKT	TXN-202410-27013117	2	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-10-27T21:50:13+07:00	BKK-PKT	TXN-202410-27014808	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-10-27T13:28:51+07:00	BKK-PKT	TXN-202410-27016412	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-10-27T13:28:51+07:00	BKK-PKT	TXN-202410-27016412	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-10-27T13:28:51+07:00	BKK-PKT	TXN-202410-27016412	3	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-10-27T13:28:51+07:00	BKK-PKT	TXN-202410-27016412	4	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-10-27T13:28:51+07:00	BKK-PKT	TXN-202410-27016412	5	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-10-27T13:28:51+07:00	BKK-PKT	TXN-202410-27016412	6	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-10-27T14:35:12+07:00	BKK-PKT	TXN-202410-27018164	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-10-27T14:35:12+07:00	BKK-PKT	TXN-202410-27018164	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-10-27T18:28:39+07:00	BKK-PKT	TXN-202410-27019544	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-10-27T10:53:08+07:00	BKK-PKT	TXN-202410-27020153	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-10-27T10:53:08+07:00	BKK-PKT	TXN-202410-27020153	2	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-10-27T10:53:08+07:00	BKK-PKT	TXN-202410-27020153	3	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-10-27T10:53:08+07:00	BKK-PKT	TXN-202410-27020153	4	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-10-27T10:53:08+07:00	BKK-PKT	TXN-202410-27020153	5	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-10-27T10:53:08+07:00	BKK-PKT	TXN-202410-27020153	6	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-10-27T20:46:24+07:00	BKK-PKT	TXN-202410-27020886	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-10-27T20:46:24+07:00	BKK-PKT	TXN-202410-27020886	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-10-27T20:46:24+07:00	BKK-PKT	TXN-202410-27020886	3	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-10-27T20:46:24+07:00	BKK-PKT	TXN-202410-27020886	4	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-10-27T09:23:37+07:00	BKK-PKT	TXN-202410-27021819	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-10-27T19:58:48+07:00	BKK-PKT	TXN-202410-27026747	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-10-27T16:10:58+07:00	BKK-PKT	TXN-202410-27029970	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-10-27T16:10:58+07:00	BKK-PKT	TXN-202410-27029970	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-10-27T16:10:58+07:00	BKK-PKT	TXN-202410-27029970	3	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-10-27T16:10:58+07:00	BKK-PKT	TXN-202410-27029970	4	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-10-27T16:10:58+07:00	BKK-PKT	TXN-202410-27029970	5	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
