timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-05T11:26:55+07:00	BKK-EMSP	TXN-202407-05002677	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-07-05T11:53:21+07:00	BKK-EMSP	TXN-202407-05004502	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-07-05T11:53:21+07:00	BKK-EMSP	TXN-202407-05004502	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-07-05T16:29:55+07:00	BKK-EMSP	TXN-202407-05009997	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-07-05T16:29:55+07:00	BKK-EMSP	TXN-202407-05009997	2	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-07-05T17:06:50+07:00	BKK-EMSP	TXN-202407-05013780	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-07-05T16:39:15+07:00	BKK-EMSP	TXN-202407-05019644	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-07-05T16:46:14+07:00	BKK-EMSP	TXN-202407-05020462	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-07-05T19:24:57+07:00	BKK-EMSP	TXN-202407-05021378	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-07-05T08:21:08+07:00	BKK-EMSP	TXN-202407-05022990	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-07-05T20:27:24+07:00	BKK-EMSP	TXN-202407-05024834	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-07-05T15:13:48+07:00	BKK-EMSP	TXN-202407-05027050	1	SKU-MASS-107	1	55900.00	0.00	cash	1
