timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-23T15:31:45+07:00	BKK-R9	TXN-202407-23001097	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-07-23T15:54:40+07:00	BKK-R9	TXN-202407-23001178	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-07-23T10:55:46+07:00	BKK-R9	TXN-202407-23004305	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-07-23T14:45:37+07:00	BKK-R9	TXN-202407-23005217	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-07-23T16:51:22+07:00	BKK-R9	TXN-202407-23008298	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-07-23T16:51:22+07:00	BKK-R9	TXN-202407-23008298	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-07-23T16:51:22+07:00	BKK-R9	TXN-202407-23008298	3	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-07-23T16:44:19+07:00	BKK-R9	TXN-202407-23012807	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-07-23T19:09:35+07:00	BKK-R9	TXN-202407-23014230	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-07-23T19:09:35+07:00	BKK-R9	TXN-202407-23014230	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-07-23T11:36:31+07:00	BKK-R9	TXN-202407-23014977	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-07-23T21:43:14+07:00	BKK-R9	TXN-202407-23015327	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-07-23T16:20:28+07:00	BKK-R9	TXN-202407-23017968	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-07-23T21:46:30+07:00	BKK-R9	TXN-202407-23020459	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-07-23T21:33:07+07:00	BKK-R9	TXN-202407-23020589	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-07-23T15:39:27+07:00	BKK-R9	TXN-202407-23026429	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-07-23T11:20:02+07:00	BKK-R9	TXN-202407-23029223	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-07-23T19:30:10+07:00	BKK-R9	TXN-202407-23029275	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-07-23T18:26:27+07:00	BKK-R9	TXN-202407-23029919	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-07-23T18:26:27+07:00	BKK-R9	TXN-202407-23029919	2	SKU-MASS-037	1	18900.00	0.00	debit_card	1
