timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-06T15:47:38+07:00	BKK-SIAM	TXN-202407-06002330	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-07-06T09:54:33+07:00	BKK-SIAM	TXN-202407-06002476	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-07-06T09:54:33+07:00	BKK-SIAM	TXN-202407-06002476	2	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-07-06T09:54:33+07:00	BKK-SIAM	TXN-202407-06002476	3	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-07-06T09:54:33+07:00	BKK-SIAM	TXN-202407-06002476	4	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-07-06T09:54:33+07:00	BKK-SIAM	TXN-202407-06002476	5	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-07-06T09:54:33+07:00	BKK-SIAM	TXN-202407-06002476	6	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-07-06T19:46:22+07:00	BKK-SIAM	TXN-202407-06003838	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-07-06T19:46:22+07:00	BKK-SIAM	TXN-202407-06003838	2	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-07-06T19:46:22+07:00	BKK-SIAM	TXN-202407-06003838	3	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-07-06T19:46:22+07:00	BKK-SIAM	TXN-202407-06003838	4	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-07-06T19:46:22+07:00	BKK-SIAM	TXN-202407-06003838	5	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-07-06T20:32:28+07:00	BKK-SIAM	TXN-202407-06005371	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-07-06T13:04:24+07:00	BKK-SIAM	TXN-202407-06006433	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-07-06T21:59:59+07:00	BKK-SIAM	TXN-202407-06009786	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-07-06T21:12:19+07:00	BKK-SIAM	TXN-202407-06010724	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-07-06T21:12:19+07:00	BKK-SIAM	TXN-202407-06010724	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-07-06T13:57:52+07:00	BKK-SIAM	TXN-202407-06012375	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-07-06T16:47:03+07:00	BKK-SIAM	TXN-202407-06012501	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-07-06T16:47:03+07:00	BKK-SIAM	TXN-202407-06012501	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-07-06T16:47:03+07:00	BKK-SIAM	TXN-202407-06012501	3	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-07-06T16:47:03+07:00	BKK-SIAM	TXN-202407-06012501	4	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-07-06T11:43:23+07:00	BKK-SIAM	TXN-202407-06015278	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-07-06T11:43:23+07:00	BKK-SIAM	TXN-202407-06015278	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-07-06T11:43:23+07:00	BKK-SIAM	TXN-202407-06015278	3	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-07-06T15:36:59+07:00	BKK-SIAM	TXN-202407-06015483	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-07-06T14:20:18+07:00	BKK-SIAM	TXN-202407-06017290	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-07-06T09:28:45+07:00	BKK-SIAM	TXN-202407-06020647	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-07-06T18:13:54+07:00	BKK-SIAM	TXN-202407-06021022	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-07-06T19:24:42+07:00	BKK-SIAM	TXN-202407-06023249	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-07-06T15:48:30+07:00	BKK-SIAM	TXN-202407-06023858	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-07-06T14:55:44+07:00	BKK-SIAM	TXN-202407-06024307	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-07-06T10:54:42+07:00	BKK-SIAM	TXN-202407-06026384	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
