timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-29T15:45:34+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-29006125	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-12-29T08:34:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-29006718	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-12-29T08:34:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-29006718	2	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-12-29T08:34:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-29006718	3	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-12-29T08:34:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-29006718	4	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-12-29T08:34:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-29006718	5	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-12-29T08:34:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-29006718	6	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-12-29T08:34:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-29006718	7	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-12-29T10:51:29+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-29008125	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-12-29T11:15:51+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-29011062	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-12-29T11:15:51+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-29011062	2	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-12-29T11:15:51+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-29011062	3	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-12-29T11:15:51+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-29011062	4	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-12-29T20:59:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-29011753	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-12-29T15:53:05+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-29014180	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-12-29T15:53:05+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-29014180	2	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-12-29T11:15:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-29015999	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-12-29T11:15:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-29015999	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-12-29T12:44:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-29020202	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-12-29T12:44:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-29020202	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-12-29T11:46:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-29021363	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-12-29T15:50:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-29021550	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-12-29T15:06:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-29022222	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-12-29T19:47:27+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-29022417	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-12-29T11:09:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-29025683	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-12-29T09:49:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-29026813	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-12-29T08:35:47+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-29027638	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-12-29T08:35:47+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-29027638	2	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
