timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-28T18:50:06+07:00	BKK-PKT	TXN-202407-28000820	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-07-28T08:26:22+07:00	BKK-PKT	TXN-202407-28000870	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-07-28T13:24:40+07:00	BKK-PKT	TXN-202407-28001690	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-07-28T13:24:40+07:00	BKK-PKT	TXN-202407-28001690	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-07-28T20:30:24+07:00	BKK-PKT	TXN-202407-28001966	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-07-28T20:30:24+07:00	BKK-PKT	TXN-202407-28001966	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-07-28T21:17:05+07:00	BKK-PKT	TXN-202407-28006679	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-07-28T16:41:00+07:00	BKK-PKT	TXN-202407-28010148	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-07-28T11:51:17+07:00	BKK-PKT	TXN-202407-28010473	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-07-28T10:46:37+07:00	BKK-PKT	TXN-202407-28010744	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-07-28T10:46:37+07:00	BKK-PKT	TXN-202407-28010744	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-07-28T17:15:36+07:00	BKK-PKT	TXN-202407-28013802	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-07-28T14:00:32+07:00	BKK-PKT	TXN-202407-28014736	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-07-28T14:00:32+07:00	BKK-PKT	TXN-202407-28014736	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-07-28T08:35:32+07:00	BKK-PKT	TXN-202407-28016724	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-07-28T19:37:36+07:00	BKK-PKT	TXN-202407-28018760	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-07-28T19:37:36+07:00	BKK-PKT	TXN-202407-28018760	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-07-28T19:37:36+07:00	BKK-PKT	TXN-202407-28018760	3	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-07-28T19:37:36+07:00	BKK-PKT	TXN-202407-28018760	4	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-07-28T19:37:36+07:00	BKK-PKT	TXN-202407-28018760	5	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-07-28T19:37:36+07:00	BKK-PKT	TXN-202407-28018760	6	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-07-28T16:38:01+07:00	BKK-PKT	TXN-202407-28020712	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-07-28T11:03:12+07:00	BKK-PKT	TXN-202407-28025363	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-07-28T11:03:12+07:00	BKK-PKT	TXN-202407-28025363	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-07-28T11:00:34+07:00	BKK-PKT	TXN-202407-28028514	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
