timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-12T09:26:08+07:00	PTY-CTRL	TXN-202407-12002873	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-07-12T18:53:20+07:00	PTY-CTRL	TXN-202407-12010164	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-07-12T15:32:00+07:00	PTY-CTRL	TXN-202407-12012765	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-07-12T11:42:09+07:00	PTY-CTRL	TXN-202407-12013615	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-07-12T18:33:45+07:00	PTY-CTRL	TXN-202407-12018797	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-07-12T15:52:49+07:00	PTY-CTRL	TXN-202407-12021470	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-07-12T15:52:49+07:00	PTY-CTRL	TXN-202407-12021470	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-07-12T15:52:49+07:00	PTY-CTRL	TXN-202407-12021470	3	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-07-12T15:23:50+07:00	PTY-CTRL	TXN-202407-12022894	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-07-12T17:05:47+07:00	PTY-CTRL	TXN-202407-12023131	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-07-12T08:24:24+07:00	PTY-CTRL	TXN-202407-12027648	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-07-12T11:19:03+07:00	PTY-CTRL	TXN-202407-12028662	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-07-12T18:48:36+07:00	PTY-CTRL	TXN-202407-12029032	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
