timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-23T21:39:20+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-23003348	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-07-23T20:46:53+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-23004273	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-07-23T20:46:53+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-23004273	2	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-07-23T20:46:53+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-23004273	3	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-07-23T08:23:44+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-23006682	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-07-23T18:07:17+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-23008611	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-07-23T14:32:53+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-23008668	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-07-23T19:32:19+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-23011504	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-07-23T16:27:08+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-23013325	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-07-23T14:19:01+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-23013629	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-07-23T14:27:44+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-23019469	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-07-23T11:37:09+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-23025996	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-07-23T11:14:35+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-23028604	1	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-07-23T11:14:35+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-23028604	2	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
