timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-03T09:18:31+07:00	KKC-CTRL	TXN-202501-03000589	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2025-01-03T21:28:42+07:00	KKC-CTRL	TXN-202501-03000811	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2025-01-03T18:45:41+07:00	KKC-CTRL	TXN-202501-03002072	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-01-03T18:45:41+07:00	KKC-CTRL	TXN-202501-03002072	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-01-03T18:45:41+07:00	KKC-CTRL	TXN-202501-03002072	3	SKU-MASS-053	1	18900.00	0.00	cash	1
2025-01-03T18:45:41+07:00	KKC-CTRL	TXN-202501-03002072	4	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-01-03T18:45:41+07:00	KKC-CTRL	TXN-202501-03002072	5	SKU-STD-001	1	12900.00	0.00	cash	1
2025-01-03T18:45:41+07:00	KKC-CTRL	TXN-202501-03002072	6	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-01-03T18:45:41+07:00	KKC-CTRL	TXN-202501-03002072	7	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-01-03T16:02:55+07:00	KKC-CTRL	TXN-202501-03002320	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2025-01-03T12:20:56+07:00	KKC-CTRL	TXN-202501-03004745	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2025-01-03T12:20:56+07:00	KKC-CTRL	TXN-202501-03004745	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2025-01-03T17:56:47+07:00	KKC-CTRL	TXN-202501-03004754	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2025-01-03T15:28:47+07:00	KKC-CTRL	TXN-202501-03005060	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2025-01-03T15:57:18+07:00	KKC-CTRL	TXN-202501-03024343	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2025-01-03T12:05:26+07:00	KKC-CTRL	TXN-202501-03025896	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2025-01-03T11:04:02+07:00	KKC-CTRL	TXN-202501-03026961	1	SKU-MASS-028	1	6900.00	0.00	cash	1
