timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-16T16:56:34+07:00	BKK-CTW	TXN-202410-16000703	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-10-16T11:52:16+07:00	BKK-CTW	TXN-202410-16001187	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-10-16T17:19:31+07:00	BKK-CTW	TXN-202410-16003296	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-10-16T10:46:17+07:00	BKK-CTW	TXN-202410-16003706	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-10-16T13:06:20+07:00	BKK-CTW	TXN-202410-16006365	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-10-16T19:06:16+07:00	BKK-CTW	TXN-202410-16006820	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-10-16T16:19:34+07:00	BKK-CTW	TXN-202410-16007773	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-10-16T17:08:01+07:00	BKK-CTW	TXN-202410-16009339	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-10-16T09:50:17+07:00	BKK-CTW	TXN-202410-16010174	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-10-16T09:50:17+07:00	BKK-CTW	TXN-202410-16010174	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-10-16T09:50:17+07:00	BKK-CTW	TXN-202410-16010174	3	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-10-16T09:50:17+07:00	BKK-CTW	TXN-202410-16010174	4	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-10-16T09:50:17+07:00	BKK-CTW	TXN-202410-16010174	5	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-10-16T09:50:17+07:00	BKK-CTW	TXN-202410-16010174	6	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-10-16T08:04:22+07:00	BKK-CTW	TXN-202410-16011197	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-10-16T08:04:22+07:00	BKK-CTW	TXN-202410-16011197	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-10-16T08:04:22+07:00	BKK-CTW	TXN-202410-16011197	3	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-10-16T21:44:43+07:00	BKK-CTW	TXN-202410-16012417	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-10-16T21:44:43+07:00	BKK-CTW	TXN-202410-16012417	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-10-16T21:44:43+07:00	BKK-CTW	TXN-202410-16012417	3	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-10-16T21:44:43+07:00	BKK-CTW	TXN-202410-16012417	4	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-10-16T21:44:43+07:00	BKK-CTW	TXN-202410-16012417	5	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-10-16T21:44:43+07:00	BKK-CTW	TXN-202410-16012417	6	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-10-16T08:23:37+07:00	BKK-CTW	TXN-202410-16017048	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-10-16T19:33:38+07:00	BKK-CTW	TXN-202410-16018399	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-10-16T19:33:38+07:00	BKK-CTW	TXN-202410-16018399	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-10-16T09:43:15+07:00	BKK-CTW	TXN-202410-16020734	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-10-16T21:45:00+07:00	BKK-CTW	TXN-202410-16021589	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-10-16T18:19:58+07:00	BKK-CTW	TXN-202410-16022654	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-10-16T18:15:51+07:00	BKK-CTW	TXN-202410-16023605	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-10-16T09:09:47+07:00	BKK-CTW	TXN-202410-16025368	1	SKU-MASS-101	1	18900.00	0.00	cash	1
