timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-14T13:42:41+07:00	BKK-CTW	TXN-202412-14000445	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-12-14T13:42:41+07:00	BKK-CTW	TXN-202412-14000445	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-12-14T13:42:41+07:00	BKK-CTW	TXN-202412-14000445	3	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-12-14T13:42:41+07:00	BKK-CTW	TXN-202412-14000445	4	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-12-14T18:37:13+07:00	BKK-CTW	TXN-202412-14005508	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-12-14T11:38:25+07:00	BKK-CTW	TXN-202412-14008470	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-12-14T11:38:25+07:00	BKK-CTW	TXN-202412-14008470	2	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-12-14T09:52:21+07:00	BKK-CTW	TXN-202412-14009629	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-12-14T08:26:38+07:00	BKK-CTW	TXN-202412-14010903	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-12-14T15:21:08+07:00	BKK-CTW	TXN-202412-14014523	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-12-14T15:21:08+07:00	BKK-CTW	TXN-202412-14014523	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-12-14T15:21:08+07:00	BKK-CTW	TXN-202412-14014523	3	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-12-14T15:34:31+07:00	BKK-CTW	TXN-202412-14018452	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-12-14T17:41:43+07:00	BKK-CTW	TXN-202412-14019598	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-12-14T18:51:24+07:00	BKK-CTW	TXN-202412-14019699	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-12-14T18:51:24+07:00	BKK-CTW	TXN-202412-14019699	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-12-14T18:51:24+07:00	BKK-CTW	TXN-202412-14019699	3	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-12-14T18:51:24+07:00	BKK-CTW	TXN-202412-14019699	4	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-12-14T18:51:24+07:00	BKK-CTW	TXN-202412-14019699	5	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-12-14T18:51:24+07:00	BKK-CTW	TXN-202412-14019699	6	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-12-14T18:51:24+07:00	BKK-CTW	TXN-202412-14019699	7	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-12-14T16:07:25+07:00	BKK-CTW	TXN-202412-14021067	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-12-14T21:47:11+07:00	BKK-CTW	TXN-202412-14023442	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-12-14T11:08:51+07:00	BKK-CTW	TXN-202412-14023714	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-12-14T11:08:51+07:00	BKK-CTW	TXN-202412-14023714	2	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-12-14T13:24:19+07:00	BKK-CTW	TXN-202412-14023913	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-12-14T10:25:58+07:00	BKK-CTW	TXN-202412-14024677	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-12-14T10:25:58+07:00	BKK-CTW	TXN-202412-14024677	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-12-14T10:25:58+07:00	BKK-CTW	TXN-202412-14024677	3	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-12-14T10:31:39+07:00	BKK-CTW	TXN-202412-14027574	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-12-14T13:12:26+07:00	BKK-CTW	TXN-202412-14027853	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-12-14T08:03:20+07:00	BKK-CTW	TXN-202412-14028481	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-12-14T08:03:20+07:00	BKK-CTW	TXN-202412-14028481	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-12-14T08:03:20+07:00	BKK-CTW	TXN-202412-14028481	3	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-12-14T08:03:20+07:00	BKK-CTW	TXN-202412-14028481	4	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-12-14T08:03:20+07:00	BKK-CTW	TXN-202412-14028481	5	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-12-14T08:03:20+07:00	BKK-CTW	TXN-202412-14028481	6	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-12-14T08:03:20+07:00	BKK-CTW	TXN-202412-14028481	7	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-12-14T18:52:33+07:00	BKK-CTW	TXN-202412-14028894	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-12-14T18:52:33+07:00	BKK-CTW	TXN-202412-14028894	2	SKU-MASS-109	1	18900.00	0.00	cash	1
