timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-12T13:39:49+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-12002339	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-09-12T13:39:49+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-12002339	2	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-09-12T13:39:49+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-12002339	3	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-09-12T15:46:09+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-12006445	1	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-09-12T17:04:28+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-12009226	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-09-12T17:04:28+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-12009226	2	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-09-12T09:51:00+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-12013002	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-09-12T09:51:00+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-12013002	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-09-12T08:42:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-12017319	1	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-09-12T20:40:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-12017775	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-09-12T20:40:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-12017775	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-09-12T20:40:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-12017775	3	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-09-12T16:58:18+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-12018475	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-09-12T16:58:18+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-12018475	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-09-12T16:58:18+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-12018475	3	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-09-12T19:55:33+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-12020693	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-09-12T13:29:25+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-12023990	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-09-12T13:29:25+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-12023990	2	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-09-12T13:29:25+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-12023990	3	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-09-12T13:29:25+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-12023990	4	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-09-12T13:29:25+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-12023990	5	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-09-12T13:29:25+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-12023990	6	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-09-12T13:29:25+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-12023990	7	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-09-12T21:01:21+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-12027715	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-09-12T18:16:02+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-12028310	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
