timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-05T19:09:22+07:00	BKK-EMSP	TXN-202408-05000786	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-08-05T09:14:28+07:00	BKK-EMSP	TXN-202408-05000832	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-08-05T09:14:28+07:00	BKK-EMSP	TXN-202408-05000832	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-08-05T09:14:28+07:00	BKK-EMSP	TXN-202408-05000832	3	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-08-05T13:45:17+07:00	BKK-EMSP	TXN-202408-05002690	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-08-05T13:45:17+07:00	BKK-EMSP	TXN-202408-05002690	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-08-05T19:09:05+07:00	BKK-EMSP	TXN-202408-05005590	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-08-05T19:09:05+07:00	BKK-EMSP	TXN-202408-05005590	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-08-05T11:58:20+07:00	BKK-EMSP	TXN-202408-05012995	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-08-05T11:58:20+07:00	BKK-EMSP	TXN-202408-05012995	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-08-05T14:28:33+07:00	BKK-EMSP	TXN-202408-05020322	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-08-05T14:28:33+07:00	BKK-EMSP	TXN-202408-05020322	2	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-08-05T11:22:49+07:00	BKK-EMSP	TXN-202408-05021671	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-08-05T11:22:49+07:00	BKK-EMSP	TXN-202408-05021671	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-08-05T11:22:49+07:00	BKK-EMSP	TXN-202408-05021671	3	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-08-05T11:22:49+07:00	BKK-EMSP	TXN-202408-05021671	4	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-08-05T09:32:33+07:00	BKK-EMSP	TXN-202408-05023505	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-08-05T14:41:08+07:00	BKK-EMSP	TXN-202408-05025738	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-08-05T14:41:08+07:00	BKK-EMSP	TXN-202408-05025738	2	DN-LT-010	1	84900.00	0.00	cash	1
2024-08-05T14:41:08+07:00	BKK-EMSP	TXN-202408-05025738	3	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-08-05T14:41:08+07:00	BKK-EMSP	TXN-202408-05025738	4	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-08-05T11:45:29+07:00	BKK-EMSP	TXN-202408-05029161	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-08-05T11:45:29+07:00	BKK-EMSP	TXN-202408-05029161	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
