timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-25T19:56:58+07:00	BKK-PKT	TXN-202401-25000261	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-01-25T09:44:14+07:00	BKK-PKT	TXN-202401-25001717	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-01-25T12:27:01+07:00	BKK-PKT	TXN-202401-25007405	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-01-25T11:13:47+07:00	BKK-PKT	TXN-202401-25011662	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-01-25T15:11:16+07:00	BKK-PKT	TXN-202401-25012777	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-01-25T15:11:16+07:00	BKK-PKT	TXN-202401-25012777	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-01-25T15:11:16+07:00	BKK-PKT	TXN-202401-25012777	3	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-01-25T13:56:57+07:00	BKK-PKT	TXN-202401-25014037	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-01-25T13:56:57+07:00	BKK-PKT	TXN-202401-25014037	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-01-25T15:19:28+07:00	BKK-PKT	TXN-202401-25015298	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-01-25T13:04:13+07:00	BKK-PKT	TXN-202401-25018513	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-01-25T08:22:52+07:00	BKK-PKT	TXN-202401-25020580	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-01-25T21:35:51+07:00	BKK-PKT	TXN-202401-25020957	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-01-25T15:18:11+07:00	BKK-PKT	TXN-202401-25021472	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-01-25T20:01:26+07:00	BKK-PKT	TXN-202401-25022915	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-01-25T09:17:12+07:00	BKK-PKT	TXN-202401-25024353	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-01-25T09:17:12+07:00	BKK-PKT	TXN-202401-25024353	2	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-01-25T21:05:55+07:00	BKK-PKT	TXN-202401-25026645	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
