timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-09T15:03:02+07:00	BKK-R9	TXN-202502-09001146	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2025-02-09T17:53:45+07:00	BKK-R9	TXN-202502-09005569	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-02-09T20:35:25+07:00	BKK-R9	TXN-202502-09005867	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2025-02-09T20:35:25+07:00	BKK-R9	TXN-202502-09005867	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2025-02-09T13:48:24+07:00	BKK-R9	TXN-202502-09012361	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2025-02-09T09:35:40+07:00	BKK-R9	TXN-202502-09017768	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2025-02-09T09:35:40+07:00	BKK-R9	TXN-202502-09017768	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2025-02-09T09:35:40+07:00	BKK-R9	TXN-202502-09017768	3	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2025-02-09T14:19:00+07:00	BKK-R9	TXN-202502-09018588	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-02-09T21:37:49+07:00	BKK-R9	TXN-202502-09020067	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-02-09T21:37:49+07:00	BKK-R9	TXN-202502-09020067	2	AW-MN-001	1	16900.00	0.00	cash	1
2025-02-09T15:04:47+07:00	BKK-R9	TXN-202502-09021459	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2025-02-09T10:44:56+07:00	BKK-R9	TXN-202502-09022085	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2025-02-09T10:44:56+07:00	BKK-R9	TXN-202502-09022085	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2025-02-09T20:02:06+07:00	BKK-R9	TXN-202502-09022482	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-02-09T20:02:06+07:00	BKK-R9	TXN-202502-09022482	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-02-09T20:02:06+07:00	BKK-R9	TXN-202502-09022482	3	SKU-MASS-021	1	18900.00	0.00	cash	1
2025-02-09T20:02:06+07:00	BKK-R9	TXN-202502-09022482	4	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-02-09T20:02:06+07:00	BKK-R9	TXN-202502-09022482	5	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-02-09T20:02:06+07:00	BKK-R9	TXN-202502-09022482	6	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-02-09T20:02:06+07:00	BKK-R9	TXN-202502-09022482	7	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-02-09T10:07:26+07:00	BKK-R9	TXN-202502-09023840	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2025-02-09T10:07:26+07:00	BKK-R9	TXN-202502-09023840	2	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2025-02-09T18:09:28+07:00	BKK-R9	TXN-202502-09026298	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-02-09T14:39:22+07:00	BKK-R9	TXN-202502-09026556	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2025-02-09T14:39:22+07:00	BKK-R9	TXN-202502-09026556	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2025-02-09T14:39:22+07:00	BKK-R9	TXN-202502-09026556	3	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2025-02-09T14:39:22+07:00	BKK-R9	TXN-202502-09026556	4	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2025-02-09T14:39:22+07:00	BKK-R9	TXN-202502-09026556	5	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2025-02-09T14:39:22+07:00	BKK-R9	TXN-202502-09026556	6	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2025-02-09T14:39:22+07:00	BKK-R9	TXN-202502-09026556	7	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
