timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-18T17:44:54+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-18004262	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-07-18T17:44:54+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-18004262	2	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-07-18T12:50:18+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-18007209	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-07-18T12:50:18+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-18007209	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-07-18T08:32:53+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-18008843	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-07-18T08:32:53+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-18008843	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-07-18T08:32:53+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-18008843	3	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-07-18T17:33:51+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-18011864	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-07-18T13:37:15+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-18017203	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-07-18T21:27:45+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-18017205	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-07-18T17:50:26+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-18019207	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-07-18T20:00:45+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-18021470	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-07-18T20:00:45+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-18021470	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-07-18T11:36:43+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-18026072	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-07-18T11:36:43+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-18026072	2	SKU-MASS-076	1	6900.00	0.00	cash	none	2
