timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-18T16:35:02+07:00	BKK-SIAM	TXN-202410-18003991	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-10-18T08:59:59+07:00	BKK-SIAM	TXN-202410-18004417	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-10-18T20:50:53+07:00	BKK-SIAM	TXN-202410-18006204	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-10-18T20:50:53+07:00	BKK-SIAM	TXN-202410-18006204	2	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-10-18T20:50:53+07:00	BKK-SIAM	TXN-202410-18006204	3	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-10-18T13:09:27+07:00	BKK-SIAM	TXN-202410-18007381	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-10-18T13:09:27+07:00	BKK-SIAM	TXN-202410-18007381	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-10-18T13:09:27+07:00	BKK-SIAM	TXN-202410-18007381	3	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-10-18T13:09:27+07:00	BKK-SIAM	TXN-202410-18007381	4	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-10-18T08:16:03+07:00	BKK-SIAM	TXN-202410-18012472	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-10-18T17:00:06+07:00	BKK-SIAM	TXN-202410-18012822	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-10-18T09:17:02+07:00	BKK-SIAM	TXN-202410-18013019	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-10-18T13:43:23+07:00	BKK-SIAM	TXN-202410-18014240	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-10-18T12:51:30+07:00	BKK-SIAM	TXN-202410-18016027	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-10-18T12:51:30+07:00	BKK-SIAM	TXN-202410-18016027	2	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-10-18T19:29:11+07:00	BKK-SIAM	TXN-202410-18017006	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-10-18T10:16:00+07:00	BKK-SIAM	TXN-202410-18020484	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-10-18T10:16:00+07:00	BKK-SIAM	TXN-202410-18020484	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-10-18T10:16:00+07:00	BKK-SIAM	TXN-202410-18020484	3	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-10-18T10:16:00+07:00	BKK-SIAM	TXN-202410-18020484	4	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-10-18T17:37:33+07:00	BKK-SIAM	TXN-202410-18021735	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-10-18T17:16:34+07:00	BKK-SIAM	TXN-202410-18022396	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-10-18T14:24:32+07:00	BKK-SIAM	TXN-202410-18022483	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-10-18T14:24:32+07:00	BKK-SIAM	TXN-202410-18022483	2	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-10-18T14:24:32+07:00	BKK-SIAM	TXN-202410-18022483	3	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-10-18T14:24:32+07:00	BKK-SIAM	TXN-202410-18022483	4	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-10-18T14:24:32+07:00	BKK-SIAM	TXN-202410-18022483	5	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-10-18T14:24:32+07:00	BKK-SIAM	TXN-202410-18022483	6	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-10-18T09:14:50+07:00	BKK-SIAM	TXN-202410-18023762	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-10-18T09:14:50+07:00	BKK-SIAM	TXN-202410-18023762	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-10-18T09:14:50+07:00	BKK-SIAM	TXN-202410-18023762	3	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-10-18T09:14:50+07:00	BKK-SIAM	TXN-202410-18023762	4	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-10-18T21:24:34+07:00	BKK-SIAM	TXN-202410-18023935	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-10-18T21:24:34+07:00	BKK-SIAM	TXN-202410-18023935	2	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-10-18T21:24:34+07:00	BKK-SIAM	TXN-202410-18023935	3	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-10-18T17:30:23+07:00	BKK-SIAM	TXN-202410-18024346	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-10-18T13:09:05+07:00	BKK-SIAM	TXN-202410-18024436	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-10-18T15:33:36+07:00	BKK-SIAM	TXN-202410-18024765	1	SKU-MASS-083	1	55900.00	0.00	cash	1
