timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-25T18:30:10+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-25000497	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-10-25T18:30:10+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-25000497	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-10-25T08:08:39+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-25001014	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-10-25T19:45:52+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-25006815	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-10-25T19:45:52+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-25006815	2	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-10-25T20:13:56+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-25015480	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-10-25T11:51:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-25016546	1	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-10-25T11:51:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-25016546	2	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-10-25T11:51:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-25016546	3	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-10-25T11:51:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-25016546	4	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-10-25T17:27:40+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-25021555	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
