timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-11T16:06:35+07:00	BKK-SIAM	TXN-202407-11001967	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-07-11T17:32:43+07:00	BKK-SIAM	TXN-202407-11002034	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-07-11T13:19:48+07:00	BKK-SIAM	TXN-202407-11004511	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-07-11T12:56:29+07:00	BKK-SIAM	TXN-202407-11005580	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-07-11T12:56:29+07:00	BKK-SIAM	TXN-202407-11005580	2	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-07-11T12:56:29+07:00	BKK-SIAM	TXN-202407-11005580	3	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-07-11T12:56:29+07:00	BKK-SIAM	TXN-202407-11005580	4	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-07-11T13:42:22+07:00	BKK-SIAM	TXN-202407-11006813	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-07-11T13:42:22+07:00	BKK-SIAM	TXN-202407-11006813	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-07-11T10:25:53+07:00	BKK-SIAM	TXN-202407-11007431	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-07-11T18:43:32+07:00	BKK-SIAM	TXN-202407-11011034	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-07-11T18:43:32+07:00	BKK-SIAM	TXN-202407-11011034	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-07-11T17:32:20+07:00	BKK-SIAM	TXN-202407-11011909	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-07-11T12:05:02+07:00	BKK-SIAM	TXN-202407-11013645	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-07-11T12:05:02+07:00	BKK-SIAM	TXN-202407-11013645	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-07-11T15:33:46+07:00	BKK-SIAM	TXN-202407-11014455	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-07-11T15:33:46+07:00	BKK-SIAM	TXN-202407-11014455	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-07-11T19:35:43+07:00	BKK-SIAM	TXN-202407-11014845	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-07-11T08:20:50+07:00	BKK-SIAM	TXN-202407-11015791	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-07-11T13:49:27+07:00	BKK-SIAM	TXN-202407-11016163	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-07-11T13:49:27+07:00	BKK-SIAM	TXN-202407-11016163	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-07-11T13:49:27+07:00	BKK-SIAM	TXN-202407-11016163	3	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-07-11T08:11:07+07:00	BKK-SIAM	TXN-202407-11017020	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-07-11T08:11:07+07:00	BKK-SIAM	TXN-202407-11017020	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-07-11T14:49:40+07:00	BKK-SIAM	TXN-202407-11017025	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-07-11T08:10:26+07:00	BKK-SIAM	TXN-202407-11017843	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-07-11T21:37:00+07:00	BKK-SIAM	TXN-202407-11028317	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-07-11T18:35:55+07:00	BKK-SIAM	TXN-202407-11028519	1	SKU-MASS-021	1	18900.00	0.00	cash	1
