timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-04T11:45:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-04001690	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-04-04T19:28:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-04005549	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-04-04T14:29:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-04007596	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-04-04T14:29:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-04007596	2	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-04-04T14:29:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-04007596	3	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-04-04T15:51:18+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-04008642	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-04-04T08:46:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-04010121	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-04-04T14:16:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-04010990	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-04-04T18:43:59+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-04016705	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-04-04T15:00:30+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-04017618	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-04-04T15:00:30+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-04017618	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-04-04T15:00:30+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-04017618	3	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-04-04T16:22:09+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-04018024	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-04-04T13:41:36+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-04019104	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-04-04T16:24:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-04024371	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-04-04T21:34:24+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-04026219	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-04-04T21:34:24+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-04026219	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-04-04T19:57:58+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-04029240	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
