timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-28T20:18:06+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-28003946	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-05-28T21:42:37+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-28005569	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-05-28T09:22:34+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-28007540	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-05-28T09:05:28+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-28009472	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-05-28T14:31:48+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-28012764	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-05-28T17:32:56+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-28014412	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-05-28T11:58:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-28014611	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-05-28T08:21:32+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-28020219	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-05-28T09:20:36+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-28023589	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-05-28T13:38:22+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-28024370	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-05-28T09:35:37+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-28025967	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-05-28T09:35:37+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-28025967	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-05-28T09:35:37+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-28025967	3	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-05-28T09:35:37+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-28025967	4	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-05-28T18:59:25+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-28027540	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
