timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-02T13:20:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-02002742	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-06-02T13:20:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-02002742	2	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-06-02T13:20:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-02002742	3	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-06-02T13:20:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-02002742	4	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-06-02T13:20:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-02002742	5	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-06-02T13:20:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-02002742	6	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-06-02T21:01:32+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-02003087	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-06-02T21:01:32+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-02003087	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-06-02T21:01:32+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-02003087	3	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-06-02T21:01:32+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-02003087	4	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-06-02T21:01:32+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-02003087	5	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-06-02T21:01:32+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-02003087	6	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-06-02T08:25:20+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-02006091	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-06-02T08:25:20+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-02006091	2	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-06-02T08:25:20+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-02006091	3	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-06-02T18:12:29+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-02007301	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-06-02T18:12:29+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-02007301	2	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-06-02T11:09:56+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-02007942	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-06-02T08:37:14+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-02023912	1	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-06-02T21:46:02+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-02026168	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-06-02T10:35:21+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-02026311	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-06-02T08:26:20+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-02029435	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
