timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-10T13:33:45+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-10001719	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-04-10T13:05:09+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-10003860	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-04-10T18:38:28+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-10008888	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-04-10T13:53:17+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-10019460	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-04-10T13:53:17+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-10019460	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-04-10T13:53:17+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-10019460	3	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-04-10T13:53:17+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-10019460	4	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-04-10T13:53:17+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-10019460	5	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-04-10T13:53:17+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-10019460	6	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-04-10T13:00:08+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-10019494	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-04-10T11:02:57+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-10023069	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-04-10T20:27:37+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-10026013	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-04-10T21:47:32+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-10027657	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-04-10T20:23:55+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-10029457	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
