timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-10T20:52:34+07:00	BKK-SIAM	TXN-202412-10004890	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-12-10T20:52:34+07:00	BKK-SIAM	TXN-202412-10004890	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-12-10T12:03:23+07:00	BKK-SIAM	TXN-202412-10005931	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-12-10T13:05:33+07:00	BKK-SIAM	TXN-202412-10006057	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-12-10T17:42:37+07:00	BKK-SIAM	TXN-202412-10009930	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-12-10T17:42:37+07:00	BKK-SIAM	TXN-202412-10009930	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-12-10T21:03:19+07:00	BKK-SIAM	TXN-202412-10011596	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-12-10T19:20:45+07:00	BKK-SIAM	TXN-202412-10011781	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-12-10T11:16:56+07:00	BKK-SIAM	TXN-202412-10012012	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-12-10T11:16:56+07:00	BKK-SIAM	TXN-202412-10012012	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-12-10T11:16:56+07:00	BKK-SIAM	TXN-202412-10012012	3	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-12-10T10:30:43+07:00	BKK-SIAM	TXN-202412-10012170	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-12-10T12:01:30+07:00	BKK-SIAM	TXN-202412-10015106	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-12-10T19:37:44+07:00	BKK-SIAM	TXN-202412-10016966	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-12-10T12:53:36+07:00	BKK-SIAM	TXN-202412-10017948	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-12-10T11:58:55+07:00	BKK-SIAM	TXN-202412-10023444	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-12-10T18:08:28+07:00	BKK-SIAM	TXN-202412-10028995	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-12-10T18:08:28+07:00	BKK-SIAM	TXN-202412-10028995	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-12-10T18:08:28+07:00	BKK-SIAM	TXN-202412-10028995	3	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-12-10T18:08:28+07:00	BKK-SIAM	TXN-202412-10028995	4	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-12-10T18:08:28+07:00	BKK-SIAM	TXN-202412-10028995	5	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-12-10T18:08:28+07:00	BKK-SIAM	TXN-202412-10028995	6	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-12-10T18:08:28+07:00	BKK-SIAM	TXN-202412-10028995	7	SKU-MASS-104	1	8500.00	0.00	cash	1
