timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-30T11:11:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-30002888	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-12-30T11:11:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-30002888	2	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-12-30T11:11:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-30002888	3	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-12-30T11:11:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-30002888	4	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-12-30T10:44:20+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-30004018	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-12-30T17:10:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-30005236	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-12-30T15:47:25+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-30005382	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-12-30T08:26:22+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-30008231	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-12-30T18:22:23+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-30010605	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-12-30T19:40:58+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-30016256	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-12-30T09:30:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-30019666	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-12-30T11:51:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-30019891	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-12-30T10:17:59+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-30022497	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-12-30T10:17:59+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-30022497	2	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-12-30T14:25:34+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-30025741	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-12-30T20:24:07+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-30026110	1	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-12-30T20:24:07+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-30026110	2	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-12-30T16:57:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-30026115	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-12-30T10:52:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-30026842	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-12-30T10:52:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-30026842	2	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-12-30T11:52:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-30028133	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-12-30T11:52:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-30028133	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-12-30T17:00:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-30028526	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-12-30T17:00:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-30028526	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-12-30T13:45:43+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-30029073	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
