timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-11T16:16:01+07:00	BKK-PKT	TXN-202412-11001955	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-12-11T08:18:40+07:00	BKK-PKT	TXN-202412-11005551	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-12-11T16:29:02+07:00	BKK-PKT	TXN-202412-11006939	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-12-11T16:29:02+07:00	BKK-PKT	TXN-202412-11006939	2	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-12-11T14:35:52+07:00	BKK-PKT	TXN-202412-11015513	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-12-11T14:35:52+07:00	BKK-PKT	TXN-202412-11015513	2	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-12-11T11:43:37+07:00	BKK-PKT	TXN-202412-11017585	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-12-11T11:43:37+07:00	BKK-PKT	TXN-202412-11017585	2	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-12-11T16:57:21+07:00	BKK-PKT	TXN-202412-11017894	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-12-11T18:08:53+07:00	BKK-PKT	TXN-202412-11021861	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-12-11T21:46:32+07:00	BKK-PKT	TXN-202412-11026789	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-12-11T10:07:13+07:00	BKK-PKT	TXN-202412-11027471	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-12-11T10:07:13+07:00	BKK-PKT	TXN-202412-11027471	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-12-11T21:53:20+07:00	BKK-PKT	TXN-202412-11028423	1	SKU-MASS-055	1	12900.00	0.00	cash	1
