timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-23T17:21:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-23001981	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-10-23T17:21:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-23001981	2	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-10-23T17:21:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-23001981	3	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-10-23T17:21:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-23001981	4	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-10-23T17:21:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-23001981	5	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-10-23T13:39:37+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-23002714	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-10-23T21:54:46+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-23002777	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-10-23T21:29:19+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-23003612	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-10-23T21:29:19+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-23003612	2	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-10-23T21:29:19+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-23003612	3	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-10-23T11:31:41+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-23007416	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-10-23T09:43:36+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-23012940	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-10-23T09:43:36+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-23012940	2	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-10-23T19:35:50+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-23013882	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-10-23T19:35:50+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-23013882	2	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-10-23T17:19:14+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-23016776	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-10-23T21:56:59+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-23018514	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-10-23T21:56:59+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-23018514	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-10-23T13:17:12+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-23020671	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-10-23T13:17:12+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-23020671	2	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-10-23T09:09:48+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-23023114	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-10-23T20:23:39+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-23025544	1	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-10-23T20:23:39+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-23025544	2	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-10-23T20:23:39+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-23025544	3	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-10-23T08:01:35+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-23026502	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
