timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-07T09:46:02+07:00	KKC-CTRL	TXN-202401-07011780	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-01-07T09:46:02+07:00	KKC-CTRL	TXN-202401-07011780	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-01-07T16:49:29+07:00	KKC-CTRL	TXN-202401-07012264	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-01-07T14:02:00+07:00	KKC-CTRL	TXN-202401-07014094	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-01-07T11:14:10+07:00	KKC-CTRL	TXN-202401-07014372	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-01-07T11:14:10+07:00	KKC-CTRL	TXN-202401-07014372	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-01-07T11:14:10+07:00	KKC-CTRL	TXN-202401-07014372	3	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-01-07T11:14:10+07:00	KKC-CTRL	TXN-202401-07014372	4	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-01-07T16:05:00+07:00	KKC-CTRL	TXN-202401-07014611	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-01-07T15:23:33+07:00	KKC-CTRL	TXN-202401-07015664	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-01-07T15:23:33+07:00	KKC-CTRL	TXN-202401-07015664	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-01-07T11:21:54+07:00	KKC-CTRL	TXN-202401-07017643	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-01-07T08:12:59+07:00	KKC-CTRL	TXN-202401-07018227	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-01-07T08:12:59+07:00	KKC-CTRL	TXN-202401-07018227	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-01-07T17:13:37+07:00	KKC-CTRL	TXN-202401-07021424	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-01-07T17:13:37+07:00	KKC-CTRL	TXN-202401-07021424	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-01-07T12:00:42+07:00	KKC-CTRL	TXN-202401-07022969	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-01-07T09:03:14+07:00	KKC-CTRL	TXN-202401-07027709	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-01-07T19:24:43+07:00	KKC-CTRL	TXN-202401-07027970	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-01-07T19:24:43+07:00	KKC-CTRL	TXN-202401-07027970	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
