timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-08T15:06:07+07:00	HKT-FEST	TXN-202411-08000703	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-11-08T15:06:07+07:00	HKT-FEST	TXN-202411-08000703	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-11-08T15:06:07+07:00	HKT-FEST	TXN-202411-08000703	3	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-11-08T21:40:10+07:00	HKT-FEST	TXN-202411-08001786	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-11-08T21:40:10+07:00	HKT-FEST	TXN-202411-08001786	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-11-08T21:40:10+07:00	HKT-FEST	TXN-202411-08001786	3	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-11-08T19:49:41+07:00	HKT-FEST	TXN-202411-08005779	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-11-08T19:49:41+07:00	HKT-FEST	TXN-202411-08005779	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-11-08T19:49:41+07:00	HKT-FEST	TXN-202411-08005779	3	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-11-08T19:49:41+07:00	HKT-FEST	TXN-202411-08005779	4	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-11-08T15:17:02+07:00	HKT-FEST	TXN-202411-08011003	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-11-08T09:40:25+07:00	HKT-FEST	TXN-202411-08015662	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-11-08T09:40:25+07:00	HKT-FEST	TXN-202411-08015662	2	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-11-08T15:06:34+07:00	HKT-FEST	TXN-202411-08015784	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-11-08T15:50:38+07:00	HKT-FEST	TXN-202411-08018224	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
