timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-09T09:05:55+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-09000380	1	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-11-09T11:21:40+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-09000532	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-11-09T19:20:20+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-09003096	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-11-09T08:57:22+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-09004107	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-11-09T13:27:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-09004726	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-11-09T12:36:04+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-09005464	1	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-11-09T12:36:04+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-09005464	2	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-11-09T12:36:04+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-09005464	3	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-11-09T12:36:04+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-09005464	4	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-11-09T14:30:56+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-09006959	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-11-09T11:41:24+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-09007907	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-11-09T11:54:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-09008654	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-11-09T11:54:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-09008654	2	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-11-09T14:26:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-09012448	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-11-09T08:51:08+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-09015317	1	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-11-09T08:51:08+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-09015317	2	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-11-09T17:56:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-09015779	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-11-09T17:56:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-09015779	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-11-09T17:56:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-09015779	3	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-11-09T09:36:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-09017303	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-11-09T09:36:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-09017303	2	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-11-09T17:05:19+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-09018516	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-11-09T17:05:19+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-09018516	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-11-09T17:05:19+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-09018516	3	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-11-09T11:06:18+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-09022849	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-11-09T11:06:18+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-09022849	2	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-11-09T11:06:18+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-09022849	3	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-11-09T11:06:18+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-09022849	4	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-11-09T11:06:18+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-09022849	5	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-11-09T11:06:18+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-09022849	6	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-11-09T10:49:33+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-09023820	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-11-09T10:49:33+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-09023820	2	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-11-09T14:59:08+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-09024042	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-11-09T20:40:15+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-09026528	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
