timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-15T10:44:00+07:00	BKK-CTW	TXN-202502-15001891	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2025-02-15T10:44:00+07:00	BKK-CTW	TXN-202502-15001891	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-02-15T10:44:00+07:00	BKK-CTW	TXN-202502-15001891	3	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-02-15T19:40:23+07:00	BKK-CTW	TXN-202502-15002436	1	DN-LT-010	1	84900.00	0.00	cash	1
2025-02-15T19:40:23+07:00	BKK-CTW	TXN-202502-15002436	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2025-02-15T20:03:53+07:00	BKK-CTW	TXN-202502-15002563	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-02-15T11:07:07+07:00	BKK-CTW	TXN-202502-15005240	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2025-02-15T19:05:32+07:00	BKK-CTW	TXN-202502-15006483	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2025-02-15T14:21:52+07:00	BKK-CTW	TXN-202502-15007265	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2025-02-15T14:21:52+07:00	BKK-CTW	TXN-202502-15007265	2	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2025-02-15T10:33:51+07:00	BKK-CTW	TXN-202502-15008506	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2025-02-15T10:33:51+07:00	BKK-CTW	TXN-202502-15008506	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2025-02-15T14:37:27+07:00	BKK-CTW	TXN-202502-15008897	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2025-02-15T14:37:27+07:00	BKK-CTW	TXN-202502-15008897	2	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-02-15T14:07:43+07:00	BKK-CTW	TXN-202502-15010353	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2025-02-15T17:58:31+07:00	BKK-CTW	TXN-202502-15012153	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2025-02-15T16:08:30+07:00	BKK-CTW	TXN-202502-15013206	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-02-15T09:33:13+07:00	BKK-CTW	TXN-202502-15013867	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2025-02-15T17:48:17+07:00	BKK-CTW	TXN-202502-15017742	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2025-02-15T17:48:17+07:00	BKK-CTW	TXN-202502-15017742	2	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2025-02-15T11:38:22+07:00	BKK-CTW	TXN-202502-15018313	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2025-02-15T16:05:21+07:00	BKK-CTW	TXN-202502-15019755	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2025-02-15T15:26:43+07:00	BKK-CTW	TXN-202502-15024998	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-02-15T09:28:24+07:00	BKK-CTW	TXN-202502-15025528	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2025-02-15T09:28:24+07:00	BKK-CTW	TXN-202502-15025528	2	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2025-02-15T09:28:24+07:00	BKK-CTW	TXN-202502-15025528	3	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2025-02-15T09:28:24+07:00	BKK-CTW	TXN-202502-15025528	4	AW-MN-001	1	16900.00	0.00	debit_card	1
2025-02-15T09:28:24+07:00	BKK-CTW	TXN-202502-15025528	5	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2025-02-15T09:28:24+07:00	BKK-CTW	TXN-202502-15025528	6	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2025-02-15T13:57:20+07:00	BKK-CTW	TXN-202502-15028686	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2025-02-15T08:02:55+07:00	BKK-CTW	TXN-202502-15029110	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-02-15T08:02:55+07:00	BKK-CTW	TXN-202502-15029110	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2025-02-15T08:02:55+07:00	BKK-CTW	TXN-202502-15029110	3	SKU-MASS-088	1	8500.00	0.00	cash	1
2025-02-15T08:02:55+07:00	BKK-CTW	TXN-202502-15029110	4	SKU-MASS-069	1	18900.00	0.00	cash	1
2025-02-15T08:02:55+07:00	BKK-CTW	TXN-202502-15029110	5	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-02-15T08:02:55+07:00	BKK-CTW	TXN-202502-15029110	6	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-02-15T16:25:23+07:00	BKK-CTW	TXN-202502-15029172	1	AW-MN-001	1	16900.00	0.00	credit_card	1
