timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-02T14:27:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-02000596	1	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-11-02T14:27:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-02000596	2	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-11-02T09:46:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-02000741	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-11-02T09:46:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-02000741	2	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-11-02T17:36:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-02003009	1	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-11-02T08:29:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-02003412	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-11-02T20:28:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-02004955	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-11-02T20:28:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-02004955	2	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-11-02T14:48:41+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-02005122	1	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-11-02T10:20:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-02005696	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-11-02T10:20:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-02005696	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-11-02T10:20:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-02005696	3	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-11-02T10:20:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-02005696	4	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-11-02T10:20:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-02005696	5	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-11-02T10:20:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-02005696	6	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-11-02T10:20:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-02005696	7	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-11-02T08:25:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-02006641	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-11-02T08:25:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-02006641	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-11-02T08:25:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-02006641	3	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-11-02T08:25:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-02006641	4	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-11-02T08:25:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-02006641	5	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-11-02T08:25:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-02006641	6	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-11-02T15:18:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-02007495	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
