timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-03T19:24:58+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-03003538	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-08-03T14:31:55+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-03006938	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-08-03T14:31:55+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-03006938	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-08-03T16:08:09+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-03010929	1	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-08-03T17:16:37+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-03013817	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-08-03T17:16:37+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-03013817	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-08-03T17:16:37+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-03013817	3	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-08-03T17:16:37+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-03013817	4	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-08-03T15:03:35+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-03015818	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-08-03T08:48:38+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-03016009	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-08-03T08:48:38+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-03016009	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-08-03T12:49:26+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-03018332	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-08-03T12:49:26+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-03018332	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-08-03T12:49:26+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-03018332	3	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-08-03T12:49:26+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-03018332	4	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-08-03T19:07:55+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-03019158	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-08-03T19:41:24+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-03020984	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-08-03T14:21:05+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-03028310	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
