timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-31T13:12:44+07:00	HKT-FEST	TXN-202403-31004822	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-03-31T17:18:40+07:00	HKT-FEST	TXN-202403-31007739	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-03-31T17:18:40+07:00	HKT-FEST	TXN-202403-31007739	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-03-31T17:18:40+07:00	HKT-FEST	TXN-202403-31007739	3	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-03-31T17:18:40+07:00	HKT-FEST	TXN-202403-31007739	4	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-03-31T09:26:01+07:00	HKT-FEST	TXN-202403-31014021	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-03-31T15:58:29+07:00	HKT-FEST	TXN-202403-31014169	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-03-31T13:17:44+07:00	HKT-FEST	TXN-202403-31019002	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-03-31T13:17:44+07:00	HKT-FEST	TXN-202403-31019002	2	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-03-31T13:17:44+07:00	HKT-FEST	TXN-202403-31019002	3	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-03-31T13:32:12+07:00	HKT-FEST	TXN-202403-31019346	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-03-31T13:18:55+07:00	HKT-FEST	TXN-202403-31020556	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-03-31T17:28:12+07:00	HKT-FEST	TXN-202403-31022192	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-03-31T17:28:12+07:00	HKT-FEST	TXN-202403-31022192	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-03-31T17:28:12+07:00	HKT-FEST	TXN-202403-31022192	3	SKU-MASS-030	1	4900.00	0.00	cash	1
