timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-12T11:06:56+07:00	BKK-PKT	TXN-202405-12001431	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-05-12T13:30:30+07:00	BKK-PKT	TXN-202405-12001966	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-05-12T13:30:30+07:00	BKK-PKT	TXN-202405-12001966	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-05-12T13:30:30+07:00	BKK-PKT	TXN-202405-12001966	3	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-05-12T13:30:30+07:00	BKK-PKT	TXN-202405-12001966	4	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-05-12T13:30:30+07:00	BKK-PKT	TXN-202405-12001966	5	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-05-12T13:30:30+07:00	BKK-PKT	TXN-202405-12001966	6	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-05-12T12:18:31+07:00	BKK-PKT	TXN-202405-12002238	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-05-12T15:11:32+07:00	BKK-PKT	TXN-202405-12004387	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-05-12T15:11:32+07:00	BKK-PKT	TXN-202405-12004387	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-05-12T20:32:45+07:00	BKK-PKT	TXN-202405-12005245	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-05-12T20:32:45+07:00	BKK-PKT	TXN-202405-12005245	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-05-12T17:07:17+07:00	BKK-PKT	TXN-202405-12005249	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-05-12T17:07:17+07:00	BKK-PKT	TXN-202405-12005249	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-05-12T08:06:33+07:00	BKK-PKT	TXN-202405-12008213	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-05-12T08:06:33+07:00	BKK-PKT	TXN-202405-12008213	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-05-12T21:08:22+07:00	BKK-PKT	TXN-202405-12012238	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-05-12T14:37:30+07:00	BKK-PKT	TXN-202405-12014910	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-05-12T09:19:19+07:00	BKK-PKT	TXN-202405-12015177	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-05-12T09:19:19+07:00	BKK-PKT	TXN-202405-12015177	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-05-12T10:32:26+07:00	BKK-PKT	TXN-202405-12015557	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-05-12T10:32:26+07:00	BKK-PKT	TXN-202405-12015557	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-05-12T17:40:08+07:00	BKK-PKT	TXN-202405-12017310	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-05-12T16:29:37+07:00	BKK-PKT	TXN-202405-12018859	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-05-12T20:43:33+07:00	BKK-PKT	TXN-202405-12020951	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-05-12T20:43:33+07:00	BKK-PKT	TXN-202405-12020951	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-05-12T20:43:33+07:00	BKK-PKT	TXN-202405-12020951	3	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-05-12T20:43:33+07:00	BKK-PKT	TXN-202405-12020951	4	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-05-12T20:43:33+07:00	BKK-PKT	TXN-202405-12020951	5	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-05-12T20:43:33+07:00	BKK-PKT	TXN-202405-12020951	6	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-05-12T20:43:33+07:00	BKK-PKT	TXN-202405-12020951	7	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-05-12T15:45:22+07:00	BKK-PKT	TXN-202405-12021044	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-05-12T15:45:22+07:00	BKK-PKT	TXN-202405-12021044	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-05-12T16:13:44+07:00	BKK-PKT	TXN-202405-12025392	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-05-12T12:24:06+07:00	BKK-PKT	TXN-202405-12026475	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
