timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-08T11:52:13+07:00	BKK-SIAM	TXN-202409-08001573	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-09-08T11:52:13+07:00	BKK-SIAM	TXN-202409-08001573	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-09-08T11:52:13+07:00	BKK-SIAM	TXN-202409-08001573	3	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-09-08T17:51:35+07:00	BKK-SIAM	TXN-202409-08002422	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-09-08T17:51:35+07:00	BKK-SIAM	TXN-202409-08002422	2	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-09-08T19:50:57+07:00	BKK-SIAM	TXN-202409-08002763	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-09-08T16:26:15+07:00	BKK-SIAM	TXN-202409-08002893	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-09-08T18:49:21+07:00	BKK-SIAM	TXN-202409-08003002	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-09-08T18:49:21+07:00	BKK-SIAM	TXN-202409-08003002	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-09-08T18:49:21+07:00	BKK-SIAM	TXN-202409-08003002	3	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-09-08T18:49:21+07:00	BKK-SIAM	TXN-202409-08003002	4	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-09-08T18:24:38+07:00	BKK-SIAM	TXN-202409-08003539	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-09-08T18:24:38+07:00	BKK-SIAM	TXN-202409-08003539	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-09-08T14:14:14+07:00	BKK-SIAM	TXN-202409-08004819	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-09-08T08:23:21+07:00	BKK-SIAM	TXN-202409-08005461	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-09-08T08:23:21+07:00	BKK-SIAM	TXN-202409-08005461	2	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-09-08T08:23:21+07:00	BKK-SIAM	TXN-202409-08005461	3	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-09-08T08:23:21+07:00	BKK-SIAM	TXN-202409-08005461	4	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-09-08T19:15:37+07:00	BKK-SIAM	TXN-202409-08006923	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-09-08T20:57:51+07:00	BKK-SIAM	TXN-202409-08007205	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-09-08T20:57:51+07:00	BKK-SIAM	TXN-202409-08007205	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-09-08T11:14:54+07:00	BKK-SIAM	TXN-202409-08009048	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-09-08T11:14:54+07:00	BKK-SIAM	TXN-202409-08009048	2	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-09-08T17:30:11+07:00	BKK-SIAM	TXN-202409-08011740	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-09-08T17:30:11+07:00	BKK-SIAM	TXN-202409-08011740	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-09-08T17:30:11+07:00	BKK-SIAM	TXN-202409-08011740	3	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-09-08T20:09:03+07:00	BKK-SIAM	TXN-202409-08011934	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-09-08T20:09:03+07:00	BKK-SIAM	TXN-202409-08011934	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-09-08T20:09:03+07:00	BKK-SIAM	TXN-202409-08011934	3	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-09-08T20:09:03+07:00	BKK-SIAM	TXN-202409-08011934	4	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-09-08T20:09:03+07:00	BKK-SIAM	TXN-202409-08011934	5	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-09-08T20:09:03+07:00	BKK-SIAM	TXN-202409-08011934	6	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-09-08T20:09:03+07:00	BKK-SIAM	TXN-202409-08011934	7	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-09-08T10:46:05+07:00	BKK-SIAM	TXN-202409-08012081	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-09-08T10:46:05+07:00	BKK-SIAM	TXN-202409-08012081	2	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-09-08T10:46:05+07:00	BKK-SIAM	TXN-202409-08012081	3	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-09-08T10:46:05+07:00	BKK-SIAM	TXN-202409-08012081	4	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-09-08T20:44:49+07:00	BKK-SIAM	TXN-202409-08015165	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-09-08T16:36:29+07:00	BKK-SIAM	TXN-202409-08016485	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-09-08T16:36:29+07:00	BKK-SIAM	TXN-202409-08016485	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-09-08T17:07:51+07:00	BKK-SIAM	TXN-202409-08019606	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-09-08T17:07:51+07:00	BKK-SIAM	TXN-202409-08019606	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-09-08T13:05:28+07:00	BKK-SIAM	TXN-202409-08019960	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-09-08T13:48:30+07:00	BKK-SIAM	TXN-202409-08021148	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-09-08T20:42:49+07:00	BKK-SIAM	TXN-202409-08021427	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-09-08T20:43:21+07:00	BKK-SIAM	TXN-202409-08021972	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-09-08T20:43:21+07:00	BKK-SIAM	TXN-202409-08021972	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-09-08T20:43:21+07:00	BKK-SIAM	TXN-202409-08021972	3	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-09-08T18:18:51+07:00	BKK-SIAM	TXN-202409-08024739	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-09-08T18:18:51+07:00	BKK-SIAM	TXN-202409-08024739	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-09-08T18:18:51+07:00	BKK-SIAM	TXN-202409-08024739	3	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-09-08T16:25:11+07:00	BKK-SIAM	TXN-202409-08026131	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-09-08T16:25:11+07:00	BKK-SIAM	TXN-202409-08026131	2	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-09-08T21:59:42+07:00	BKK-SIAM	TXN-202409-08026138	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-09-08T13:50:20+07:00	BKK-SIAM	TXN-202409-08028948	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-09-08T14:01:56+07:00	BKK-SIAM	TXN-202409-08029427	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-09-08T14:01:56+07:00	BKK-SIAM	TXN-202409-08029427	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-09-08T14:01:56+07:00	BKK-SIAM	TXN-202409-08029427	3	SKU-MASS-080	1	8500.00	0.00	cash	1
