timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-02T13:53:34+07:00	BKK-CTW	TXN-202411-02001353	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-11-02T13:53:34+07:00	BKK-CTW	TXN-202411-02001353	2	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-11-02T15:22:59+07:00	BKK-CTW	TXN-202411-02002133	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-11-02T19:15:06+07:00	BKK-CTW	TXN-202411-02005657	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-11-02T20:27:06+07:00	BKK-CTW	TXN-202411-02005722	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-11-02T20:27:06+07:00	BKK-CTW	TXN-202411-02005722	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-11-02T13:37:41+07:00	BKK-CTW	TXN-202411-02007021	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-11-02T20:01:22+07:00	BKK-CTW	TXN-202411-02009150	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-11-02T08:58:32+07:00	BKK-CTW	TXN-202411-02009846	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-11-02T10:02:01+07:00	BKK-CTW	TXN-202411-02011209	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-11-02T17:52:23+07:00	BKK-CTW	TXN-202411-02013633	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-11-02T15:40:46+07:00	BKK-CTW	TXN-202411-02014857	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-11-02T15:40:46+07:00	BKK-CTW	TXN-202411-02014857	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-11-02T15:40:46+07:00	BKK-CTW	TXN-202411-02014857	3	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-11-02T14:02:51+07:00	BKK-CTW	TXN-202411-02014884	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-11-02T14:02:51+07:00	BKK-CTW	TXN-202411-02014884	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-11-02T14:02:51+07:00	BKK-CTW	TXN-202411-02014884	3	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-11-02T14:02:51+07:00	BKK-CTW	TXN-202411-02014884	4	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-11-02T14:02:51+07:00	BKK-CTW	TXN-202411-02014884	5	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-11-02T14:02:51+07:00	BKK-CTW	TXN-202411-02014884	6	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-11-02T13:24:33+07:00	BKK-CTW	TXN-202411-02016143	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-11-02T13:24:33+07:00	BKK-CTW	TXN-202411-02016143	2	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-11-02T20:50:09+07:00	BKK-CTW	TXN-202411-02019104	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-11-02T13:22:09+07:00	BKK-CTW	TXN-202411-02019692	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-11-02T21:51:50+07:00	BKK-CTW	TXN-202411-02021664	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-11-02T20:05:09+07:00	BKK-CTW	TXN-202411-02024296	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-11-02T20:05:09+07:00	BKK-CTW	TXN-202411-02024296	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-11-02T20:05:09+07:00	BKK-CTW	TXN-202411-02024296	3	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-11-02T16:02:07+07:00	BKK-CTW	TXN-202411-02025543	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-11-02T16:02:07+07:00	BKK-CTW	TXN-202411-02025543	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-11-02T17:11:15+07:00	BKK-CTW	TXN-202411-02027050	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-11-02T17:11:15+07:00	BKK-CTW	TXN-202411-02027050	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
