timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-24T12:28:48+07:00	PTY-CTRL	TXN-202412-24008096	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-12-24T08:41:40+07:00	PTY-CTRL	TXN-202412-24009369	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-12-24T16:32:56+07:00	PTY-CTRL	TXN-202412-24010868	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-12-24T16:32:56+07:00	PTY-CTRL	TXN-202412-24010868	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-12-24T08:18:29+07:00	PTY-CTRL	TXN-202412-24011584	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-12-24T16:01:03+07:00	PTY-CTRL	TXN-202412-24011934	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-12-24T13:19:02+07:00	PTY-CTRL	TXN-202412-24012019	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-12-24T11:53:32+07:00	PTY-CTRL	TXN-202412-24012476	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-12-24T21:11:53+07:00	PTY-CTRL	TXN-202412-24012642	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-12-24T21:11:53+07:00	PTY-CTRL	TXN-202412-24012642	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-12-24T16:21:59+07:00	PTY-CTRL	TXN-202412-24019490	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-12-24T16:21:59+07:00	PTY-CTRL	TXN-202412-24019490	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-12-24T12:23:37+07:00	PTY-CTRL	TXN-202412-24019716	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-12-24T16:15:52+07:00	PTY-CTRL	TXN-202412-24019724	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-12-24T16:15:52+07:00	PTY-CTRL	TXN-202412-24019724	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-12-24T10:15:03+07:00	PTY-CTRL	TXN-202412-24021826	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-12-24T19:48:27+07:00	PTY-CTRL	TXN-202412-24022940	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-12-24T20:13:42+07:00	PTY-CTRL	TXN-202412-24024991	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-12-24T20:13:42+07:00	PTY-CTRL	TXN-202412-24024991	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-12-24T11:37:00+07:00	PTY-CTRL	TXN-202412-24025617	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
