timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-06T18:32:58+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-06000173	1	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-08-06T17:47:46+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-06006791	1	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-08-06T13:29:15+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-06008722	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-08-06T15:27:07+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-06009026	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-08-06T15:27:07+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-06009026	2	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-08-06T13:23:13+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-06019256	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-08-06T13:23:13+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-06019256	2	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-08-06T13:42:24+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-06029164	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-08-06T13:42:24+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-06029164	2	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-08-06T10:35:30+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-06029346	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-08-06T10:35:30+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-06029346	2	SKU-MASS-019	1	55900.00	0.00	cash	none	2
