timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-19T13:07:55+07:00	PTY-CTRL	TXN-202501-19000428	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2025-01-19T15:31:10+07:00	PTY-CTRL	TXN-202501-19001907	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2025-01-19T09:41:02+07:00	PTY-CTRL	TXN-202501-19002168	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2025-01-19T14:19:27+07:00	PTY-CTRL	TXN-202501-19002471	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2025-01-19T14:19:27+07:00	PTY-CTRL	TXN-202501-19002471	2	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2025-01-19T21:46:36+07:00	PTY-CTRL	TXN-202501-19006290	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2025-01-19T21:46:36+07:00	PTY-CTRL	TXN-202501-19006290	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2025-01-19T21:46:36+07:00	PTY-CTRL	TXN-202501-19006290	3	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2025-01-19T21:46:36+07:00	PTY-CTRL	TXN-202501-19006290	4	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2025-01-19T21:46:36+07:00	PTY-CTRL	TXN-202501-19006290	5	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2025-01-19T21:46:36+07:00	PTY-CTRL	TXN-202501-19006290	6	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2025-01-19T21:46:36+07:00	PTY-CTRL	TXN-202501-19006290	7	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2025-01-19T13:19:33+07:00	PTY-CTRL	TXN-202501-19009406	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2025-01-19T13:19:33+07:00	PTY-CTRL	TXN-202501-19009406	2	SKU-MASS-030	1	4900.00	0.00	cash	1
2025-01-19T18:59:41+07:00	PTY-CTRL	TXN-202501-19011566	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2025-01-19T18:59:41+07:00	PTY-CTRL	TXN-202501-19011566	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2025-01-19T19:26:52+07:00	PTY-CTRL	TXN-202501-19011598	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2025-01-19T09:38:46+07:00	PTY-CTRL	TXN-202501-19014719	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2025-01-19T14:36:55+07:00	PTY-CTRL	TXN-202501-19017977	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2025-01-19T14:39:14+07:00	PTY-CTRL	TXN-202501-19019642	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2025-01-19T11:11:38+07:00	PTY-CTRL	TXN-202501-19024397	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
