timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-16T21:44:35+07:00	HKT-FEST	TXN-202409-16000589	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-09-16T21:44:35+07:00	HKT-FEST	TXN-202409-16000589	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-09-16T14:53:35+07:00	HKT-FEST	TXN-202409-16002599	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-09-16T14:53:35+07:00	HKT-FEST	TXN-202409-16002599	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-09-16T19:36:24+07:00	HKT-FEST	TXN-202409-16003823	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-09-16T21:11:16+07:00	HKT-FEST	TXN-202409-16012160	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-09-16T21:11:16+07:00	HKT-FEST	TXN-202409-16012160	2	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-09-16T21:11:16+07:00	HKT-FEST	TXN-202409-16012160	3	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-09-16T21:19:14+07:00	HKT-FEST	TXN-202409-16012595	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-09-16T13:56:43+07:00	HKT-FEST	TXN-202409-16018936	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-09-16T13:56:43+07:00	HKT-FEST	TXN-202409-16018936	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-09-16T20:03:43+07:00	HKT-FEST	TXN-202409-16021861	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-09-16T14:16:08+07:00	HKT-FEST	TXN-202409-16021925	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-09-16T14:16:08+07:00	HKT-FEST	TXN-202409-16021925	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-09-16T18:53:48+07:00	HKT-FEST	TXN-202409-16025489	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-09-16T09:33:19+07:00	HKT-FEST	TXN-202409-16025646	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-09-16T15:26:58+07:00	HKT-FEST	TXN-202409-16027573	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
