timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-28T17:33:05+07:00	BKK-EMSP	TXN-202408-28005837	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-08-28T17:33:05+07:00	BKK-EMSP	TXN-202408-28005837	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-08-28T17:33:05+07:00	BKK-EMSP	TXN-202408-28005837	3	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-08-28T17:33:05+07:00	BKK-EMSP	TXN-202408-28005837	4	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-08-28T20:48:47+07:00	BKK-EMSP	TXN-202408-28010063	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-08-28T16:30:01+07:00	BKK-EMSP	TXN-202408-28016716	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-08-28T18:05:07+07:00	BKK-EMSP	TXN-202408-28019953	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-08-28T18:05:07+07:00	BKK-EMSP	TXN-202408-28019953	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-08-28T18:05:07+07:00	BKK-EMSP	TXN-202408-28019953	3	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-08-28T17:43:18+07:00	BKK-EMSP	TXN-202408-28020440	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-08-28T19:12:38+07:00	BKK-EMSP	TXN-202408-28022464	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-08-28T08:05:32+07:00	BKK-EMSP	TXN-202408-28023998	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-08-28T19:19:15+07:00	BKK-EMSP	TXN-202408-28028301	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
